Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,511,64.2%,93.8,-74,-0.28594,-0.39964,0,8.575,0.707,4.099,21.5,12.05
26,511,64.2%,91.47,-72,-0.62877,-0.86773,0,3.481,1.936,6.451,23.4,12.1
27,511,64.2%,90.13,-59,-0.62253,-1.14354,0,3.987,2.051,3.023,34.35,16.4
28,511,64.2%,87.65,-55,0.427,1.58192,0,0.822,1.219,1.879,41.55,34.85
29,511,64.24%,89.56,-66,-0.4449,-0.32938,-1.63252,22.212,0.548,12.074,39.5,17.4
30,511,64.24%,94.58,-41,-0.23476,1.41833,0,2.61,1.133,10.147,18.2,11.15
31,511,64.24%,87.41,-40,-1.11641,0.04283,0,0.987,0.707,5.899,35.15,28.55
32,511,64.24%,89.04,-45,-0.80679,0.15029,0,2.115,0.548,6.289,37.75,22.9
33,511,64.24%,89.26,-60,-0.66596,0.22201,0,0.821,1.118,6.852,35.5,15.9
34,511,64.28%,81.56,-102,-0.81487,-1.04957,-0.61142,6.562,0.762,5.028,32.4,19.2
35,511,64.28%,91.2,-73,-0.36818,-0.93684,0,0.696,0.577,1.343,17.45,12.4
36,511,64.28%,64.23,-89,0.14394,0.2604,0,6.499,0.548,7.452,49.7,41.3
37,511,64.28%,90.98,-33,-0.60786,0.16716,0,0.771,0.739,4.21,25.55,19.05
38,511,64.28%,89.65,-41,0.12204,-1.12386,0,2.117,0.707,4.863,21.0,9.8
39,511,64.32%,73.06,-83,-0.91418,-0.59686,2.39362,0.808,1.042,1.614,40.25,22.7
40,511,64.32%,84.36,-47,-0.18841,-0.4194,0,1.407,1.218,1.507,33.1,26.85
41,511,64.32%,79.59,-67,-1.18477,-0.72762,0,1.231,0.501,1.781,48.3,5.8
42,511,64.32%,86.38,-52,-1.21423,-0.96996,0,8.979,0.732,6.133,36.45,24.25
43,511,64.32%,63.77,-77,1.73718,-0.02954,0,0.532,0.498,5.231,36.3,25.75
44,511,64.36%,87.62,-33,-0.98624,2.04837,27.24742,15.608,0.707,13.44,31.3,19.8
45,511,64.36%,79.78,-95,-1.24132,-1.01091,0,1.45,0.671,5.573,38.15,17.45
46,511,64.36%,86.97,-87,-0.12558,-0.25408,0,5.678,0.548,5.704,26.95,20.95
47,511,64.36%,83.12,-106,-0.69631,-0.78415,0,0.949,0.707,0.93,31.75,26.05
48,511,64.36%,81.27,-81,-1.43956,-1.29723,8.27768,16.685,3.786,7.766,31.75,13.4
49,511,64.4%,53.22,-121,0.89833,-0.66698,0,0.576,0.577,2.38,35.1,11.85
50,511,64.4%,51.39,-143,1.36963,0.65435,0,1.781,0.652,2.761,30.15,24.6
51,511,64.4%,62.89,-105,-0.30449,-0.30159,0,7.736,0.707,4.832,24.0,16.5
52,511,64.4%,77.37,-99,-0.46371,-0.61725,0,1.146,0.707,0.983,42.75,24.2
53,511,64.4%,78.98,-104,-1.22596,-1.44787,0.67994,0.695,0.936,1.329,35.35,16.3
54,511,64.44%,53.56,-126,-0.86107,-0.86563,0,0.686,0.548,1.4,42.35,13.25
55,511,64.44%,49.15,-140,-1.09678,-0.25573,0,0.915,0.707,1.509,17.7,5.8
56,511,64.44%,69.44,-105,-0.77346,-0.51436,0,5.481,1.188,3.394,41.35,24.0
57,511,64.44%,77.55,-83,0.13827,-0.23161,0,6.428,5.558,3.843,39.5,16.5
58,511,64.44%,82.37,-91,-1.14108,0.69302,-1.15845,0.492,0.707,1.263,27.35,15.45
59,511,64.48%,83.46,-93,-0.4084,-0.8082,0,0.676,nan,4.518,28.25,11.95
60,511,64.48%,85.29,-79,0.73161,0.16258,0,0.735,0.707,0.603,30.55,14.6
61,511,64.48%,76.21,-107,0.39515,0.05864,0,2.258,0.548,1.219,58.1,29.85
62,511,64.48%,70.12,-128,-1.4171,-1.48558,0,1.039,0.577,1.899,52.5,22.6
63,511,64.48%,75.55,-114,-1.20942,-1.30552,-1.83681,0.735,nan,12.982,39.9,23.5
64,511,64.52%,87.95,-112,0.08679,3.40879,0,0.63,0.707,2.727,23.15,23.15
65,511,64.52%,82.23,-136,-0.9196,-0.51017,0,0.63,0.548,0.891,26.85,16.35
66,511,64.52%,70.13,-170,-0.91558,-0.14402,0,0.609,0.548,0.996,50.9,14.0
67,511,64.52%,48.04,-193,-0.21417,0.13638,0,0.607,nan,3.807,20.35,10.7
68,511,64.56%,43.38,-214,-0.63805,-0.99602,-2.00712,0.851,0.577,1.836,16.65,11.05
69,511,64.56%,61.59,-168,-0.16884,-0.70494,0,1.352,1.124,2.882,50.85,16.75
70,511,64.56%,57.47,-178,-0.80906,-0.77785,0,0.547,0.707,1.523,32.15,12.65
71,511,64.56%,78.67,-135,-1.16084,-0.97561,0,0.66,0.602,2.683,39.5,13.35
72,511,64.56%,78.11,-182,-1.21383,2.65425,0,0.952,nan,1.35,31.15,10.9
73,511,64.6%,73.48,-165,-1.14126,-1.16278,-1.7844,1.005,0.707,0.797,44.25,10.9
74,511,64.6%,74.47,-170,-1.56291,-1.29939,0,0.548,nan,1.049,44.75,12.7
75,511,64.6%,68.21,-152,-0.72068,0.67659,0,1.877,0.707,1.266,54.25,16.5
76,511,64.6%,67.05,-144,-1.5936,-0.92689,0,0.53,nan,1.353,53.8,7.15
77,511,64.6%,67.42,-175,-1.50102,-1.27923,0,0.499,nan,0.673,43.65,4.5
78,511,64.64%,71.7,-153,-0.78861,-0.29501,-1.01477,0.509,0.577,0.645,35.7,11.6
79,511,64.64%,75.59,-150,-0.20571,0.11937,0,0.579,0.751,0.641,27.55,26.5
80,511,64.64%,76.58,-160,-0.62204,-0.73739,0,0.455,0.261,3.026,26.25,20.35
81,511,64.64%,77.39,-148,-1.60862,-0.74323,0,0.499,0.707,0.8,37.8,17.05
82,511,64.64%,82.18,-154,-1.13908,-0.87514,0,1.489,4.206,1.88,22.45,17.4
83,511,64.68%,85.73,-135,-0.88117,-0.02698,1.10122,0.579,0.632,0.609,19.65,19.35
84,511,64.68%,85.76,-126,0.34567,-0.95131,0,0.845,0.9,0.942,22.7,10.7
85,511,64.68%,85.83,-173,-0.34938,-1.18629,0,0.58,0.704,0.619,19.2,13.9
86,511,64.68%,83.74,-146,-0.80623,-0.47215,0,0.563,0.595,7.367,22.35,18.0
87,511,64.68%,87.47,-186,-0.40222,-0.51434,0,0.788,0.707,0.58,19.75,16.7
88,511,64.72%,75.95,-193,-0.99093,-0.99456,11.15614,0.625,nan,1.349,34.4,9.4
89,511,64.72%,59.63,-266,-0.62628,-0.87986,0,0.566,0.707,0.776,50.9,6.05
90,511,64.72%,48.46,-269,0.40175,-1.07641,0,2.052,0.577,1.082,19.5,10.75
91,511,64.72%,70.67,-191,0.00799,-1.34696,0,0.609,nan,0.648,32.7,11.45
92,511,64.72%,73.58,-219,-0.22966,-0.7914,17.44648,0.653,0.577,10.188,37.1,15.9
93,511,64.76%,63.64,-205,-0.46332,-1.0072,0,0.523,0.538,1.119,40.7,22.9
94,511,64.76%,45.9,-238,-1.42946,-1.13465,0,1.303,0.577,1.154,24.65,11.7
95,511,64.76%,63.9,-195,-1.48933,-0.76785,0,0.593,0.602,0.621,28.25,6.1
96,511,64.76%,65.12,-202,-1.20774,-0.27477,0,0.529,0.733,2.859,46.95,13.05
97,511,64.76%,63.76,-259,-1.05559,-1.04579,1.76032,0.789,0.953,1.852,54.5,15.75
98,511,64.8%,39.56,-272,-1.20435,-0.52097,0,0.701,0.577,0.83,16.2,12.9
99,511,64.8%,44.31,-280,-0.15944,-0.55609,0,0.6,0.548,2.373,38.1,14.05
