Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,718,64.48%,76.67,-160,-0.96099,-0.82983,0,1.252,0.707,2.317,34.95,9.75
44,718,64.48%,70.44,-237,-0.75592,-0.4627,0,0.661,0.492,1.357,47.4,21.45
45,718,64.52%,82.6,-213,-1.2876,-0.03398,-0.85883,0.758,0.707,1.869,26.9,7.6
46,718,64.52%,74.75,-223,-1.30368,-1.06326,0,4.978,nan,10.209,41.85,28.95
47,718,64.52%,79.02,-202,-1.03486,-0.99247,0,0.5,0.707,4.184,38.3,9.8
48,718,64.52%,80.12,-231,0.58732,-0.99529,-0.712,3.665,nan,2.246,41.05,12.7
49,718,64.56%,80.77,-176,-0.04383,-0.21251,0,1.485,0.707,1.361,42.95,17.05
50,718,64.56%,82.93,-192,-1.22882,-0.53962,0,0.856,0.542,2.972,24.6,10.7
51,718,64.56%,79.3,-204,-0.92644,0.21251,0,0.555,0.707,1.694,30.7,19.5
52,718,64.6%,66.55,-212,-0.29678,-0.23465,-0.3198,0.822,1.236,6.031,39.2,24.95
53,718,64.6%,84.21,-166,-0.75909,-0.8281,0,0.805,nan,8.962,23.05,20.5
54,718,64.6%,82.22,-185,-1.17364,-0.61347,0,0.501,0.577,1.928,29.1,6.95
55,718,64.6%,75.58,-185,-1.05379,-0.76378,-1.13981,0.578,nan,0.747,32.35,8.95
56,718,64.64%,84.14,-212,-1.13775,-0.35704,0,4.031,0.577,2.747,22.6,10.2
57,718,64.64%,72.67,-181,-1.58271,-1.48843,0,0.494,0.548,6.09,46.4,13.85
58,718,64.64%,42.38,-235,-0.57105,1.12495,0,1.017,0.577,2.726,30.9,11.25
59,718,64.68%,38.08,-223,0.39198,-0.52447,0.45232,4.67,0.707,2.625,22.45,12.15
60,718,64.68%,77.38,-172,-0.28433,-0.06503,0,0.664,1.258,3.575,53.2,10.75
61,718,64.68%,58.58,-218,-1.65627,-1.49262,0,0.513,0.707,1.024,55.75,3.65
62,718,64.68%,47.18,-242,-0.15841,0.1024,-1.44988,0.559,nan,2.186,46.15,15.3
63,718,64.72%,76.81,-177,-0.32712,-0.13775,0,0.856,1.055,0.785,33.35,11.5
64,718,64.72%,74.59,-298,-0.14381,0.19811,0,1.406,0.707,0.881,36.4,9.0
65,718,64.72%,81.05,-269,-0.58429,-0.10106,0,0.507,nan,1.498,31.5,18.8
66,718,64.76%,80.25,-270,-0.48862,-1.14531,1.6151,0.722,0.577,1.573,38.4,20.9
67,718,64.76%,76.11,-255,-0.09062,0.44649,0,0.686,0.577,0.666,30.9,18.35
68,718,64.76%,79.72,-256,-0.12219,-0.49717,0,0.67,0.957,0.616,41.6,13.35
69,718,64.76%,55.04,-316,-0.39839,-1.25433,-1.67407,4.185,0.707,6.702,58.3,13.8
70,718,64.8%,49.6,-317,-0.62509,-0.89476,0,0.592,nan,1.583,22.3,7.45
71,718,64.8%,82.21,-248,-0.01052,-0.76113,0,0.666,nan,0.8,30.9,11.6
72,718,64.8%,72.85,-259,-0.35485,-0.65329,0,0.765,1.467,0.624,43.15,17.6
73,718,64.84%,34.45,-332,-0.90713,-0.80776,3.51771,0.519,nan,3.565,21.6,4.5
74,718,64.84%,30.65,-368,-0.40608,-1.35914,0,0.614,0.707,0.557,11.9,7.4
75,718,64.84%,32.9,-362,0.0412,-0.92925,0,2.133,nan,1.452,20.1,15.6
76,718,64.84%,31.48,-372,1.21088,2.1462,-1.83186,2.569,nan,2.022,21.95,8.75
77,718,64.88%,31.45,-367,-0.35555,-0.32579,0,1.62,0.707,2.326,22.6,11.1
78,718,64.88%,45.35,-310,-0.17809,-0.02265,0,0.75,0.707,0.666,20.2,15.9
79,718,64.88%,60.69,-244,-0.17191,-1.13319,0,0.533,nan,1.331,40.45,10.25
80,718,64.92%,50.83,-328,-0.66354,-1.0076,7.11565,0.514,0.577,1.3,28.8,9.2
81,718,64.92%,43.9,-370,-0.91101,-1.11318,0,17.805,0.707,6.505,16.6,10.25
82,718,64.92%,54.93,-326,0.13606,-1.09505,0,0.762,0.707,2.133,19.85,9.0
83,718,64.92%,28.37,-425,0.51169,0.8753,-1.93535,0.636,nan,1.082,43.1,4.7
84,718,64.96%,28.51,-402,1.10404,-0.22201,0,1.888,0.707,1.031,17.85,4.7
85,718,64.96%,35.52,-374,-0.9181,-1.13541,0,2.192,nan,1.098,26.0,9.25
86,718,64.96%,38.93,-378,-1.40488,-1.5756,0,0.519,0.707,2.288,32.95,6.5
87,718,65.0%,22.04,-431,0.80937,-0.13757,16.28891,2.712,0.577,3.439,13.05,7.6
88,718,65.0%,35.61,-393,-0.12974,-0.51785,0,1.888,0.577,4.546,18.6,5.85
89,718,65.0%,31.7,-437,-0.77654,-0.73232,0,1.789,nan,1.59,9.0,4.85
90,718,65.0%,29.19,-411,-0.23871,-0.9559,-1.99176,0.548,nan,0.604,15.35,3.75
91,718,65.04%,45.27,-360,-0.134,-0.6667,0,0.519,nan,1.188,31.9,3.35
92,718,65.04%,60.16,-301,-0.50583,0.09245,0,0.65,0.707,1.26,30.6,11.0
93,718,65.04%,51.0,-334,-1.20233,-1.35763,0,0.534,0.548,0.589,40.2,10.0
94,718,65.08%,61.05,-274,-1.34516,-0.84899,85.3629,0.657,0.575,1.066,54.45,15.95
95,718,65.08%,71.11,-348,-0.81487,-0.78825,0,3.33,nan,4.434,24.35,5.3
96,718,65.08%,78.27,-303,-1.02321,-0.99536,0,0.552,0.615,0.702,31.85,5.3
97,718,65.12%,63.89,-317,-0.72089,1.73218,-2.00481,0.516,nan,1.102,23.7,14.05
98,718,65.12%,51.65,-320,0.0411,-0.24397,0,0.506,0.577,6.88,19.2,16.25
99,718,65.12%,56.07,-389,-0.78028,-1.0692,0,0.503,nan,4.379,29.15,9.85
