Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,679,64.24%,93.13,-108,-0.7382,-0.55063,6.10579,6.379,0.837,10.559,24.5,15.4
23,679,64.24%,89.7,-97,2.90081,1.18465,0,3.178,8.251,2.177,50.85,44.25
24,679,64.24%,74.05,-124,-1.51087,-1.46278,0,1.76,5.016,11.543,55.35,22.4
25,679,64.24%,85.11,-101,-0.98232,-1.09115,-0.29089,2.114,2.007,8.806,41.6,24.7
26,679,64.28%,83.52,-101,-1.46751,-0.47673,0,6.554,0.707,5.095,33.85,21.35
27,679,64.28%,88.83,-112,-0.07883,-1.03438,0,1.81,nan,3.031,31.8,25.8
28,679,64.28%,83.38,-155,-1.17003,-0.60901,0,0.504,0.548,5.647,36.9,22.45
29,679,64.32%,90.69,-120,0.40244,-1.11066,-1.97313,4.196,0.707,4.759,24.45,17.3
30,679,64.32%,91.61,-139,-0.81618,-0.4828,0,4.407,0.655,2.627,15.75,9.75
31,679,64.32%,85.52,-117,-0.55778,-0.71782,0,0.702,1.005,8.349,34.4,26.85
32,679,64.32%,87.17,-124,-0.06373,0.32035,0,0.706,nan,12.697,30.5,10.9
33,679,64.36%,85.01,-146,-1.07736,-0.70413,2.48688,18.891,nan,6.259,30.55,14.05
34,679,64.36%,87.72,-198,-0.33808,1.93981,0,0.697,nan,5.154,33.15,18.65
35,679,64.36%,69.94,-259,-1.67292,-1.39788,0,2.273,8.567,2.919,47.9,12.05
36,679,64.36%,59.23,-258,-1.12839,-0.74166,0.75593,1.414,nan,3.036,32.65,25.65
37,679,64.4%,77.51,-243,-0.742,-0.88991,0,10.505,5.329,6.697,42.5,29.15
38,679,64.4%,83.73,-233,-1.21471,-0.43735,0,0.887,0.577,7.065,27.45,10.85
39,679,64.4%,71.95,-256,-1.13545,-0.46955,0,3.907,0.573,4.007,40.2,21.4
40,679,64.4%,78.11,-267,-0.88242,-0.38951,-2.00591,0.586,0.548,1.194,35.05,12.3
41,679,64.44%,63.1,-281,-0.53866,-0.30288,0,6.93,nan,2.652,37.25,4.85
42,679,64.44%,76.61,-232,-1.19409,1.09525,0,0.543,0.707,2.992,41.55,14.65
43,679,64.44%,76.44,-335,-0.77237,-1.17851,0,0.537,0.508,1.754,39.55,20.9
44,679,64.48%,88.0,-269,-0.83357,-1.03985,0.7133,2.799,0.707,4.94,14.6,14.0
45,679,64.48%,82.64,-252,-1.12513,-0.74737,0,2.758,6.707,5.606,28.35,11.25
46,679,64.48%,78.04,-287,-1.55405,-0.70329,0,3.462,8.733,2.394,43.15,13.05
47,679,64.48%,78.2,-284,-0.86493,-0.36764,2.56484,0.923,0.707,4.868,45.65,21.8
48,679,64.52%,83.1,-297,0.05819,-0.63886,0,0.695,0.577,6.559,31.7,11.4
49,679,64.52%,86.37,-260,0.08204,-0.58707,0,0.642,0.707,2.02,21.85,10.65
50,679,64.52%,84.6,-249,-1.27807,-1.20926,0,3.197,0.577,4.964,23.45,20.7
51,679,64.52%,81.1,-247,-0.56865,-0.51397,-1.97093,0.531,0.707,1.311,35.2,15.8
52,679,64.56%,80.01,-260,-0.16544,0.26725,0,0.509,nan,9.728,47.7,12.85
53,679,64.56%,68.09,-280,-1.48905,-1.59414,0,0.516,nan,5.432,47.0,14.5
54,679,64.56%,78.81,-278,-0.78876,-0.19584,0,0.533,0.473,7.87,31.2,21.85
55,679,64.6%,53.89,-284,0.70878,-0.30572,-0.31706,0.51,0.577,1.275,56.15,3.9
56,679,64.6%,35.3,-289,-0.78785,-0.38348,0,0.961,0.707,2.22,19.5,5.7
57,679,64.6%,58.21,-264,-1.58326,-0.66003,0,0.919,0.623,1.588,64.8,26.05
58,679,64.6%,79.54,-529,-0.2772,-0.17187,6.28486,1.079,0.664,1.816,47.6,25.1
59,679,64.64%,59.48,-546,-0.21347,-0.65187,0,0.5,nan,1.228,24.85,12.35
60,679,64.64%,83.08,-490,-0.85745,-1.21455,0,0.594,0.707,7.536,33.8,10.4
61,679,64.64%,82.38,-491,-1.14774,-0.08463,0,2.595,0.535,7.495,23.85,12.75
62,679,64.64%,84.33,-439,0.33171,-0.72578,-1.86456,2.267,0.577,4.671,33.4,29.15
63,679,64.68%,71.52,-477,-1.00547,-0.43128,0,4.368,0.577,2.938,44.25,14.2
64,679,64.68%,79.06,-468,-1.07434,-0.95008,0,1.431,0.707,1.523,27.05,18.9
65,679,64.68%,65.74,-443,1.0113,0.43537,0,0.831,0.548,1.579,41.15,12.25
66,679,64.72%,64.39,-441,-0.83256,-1.23991,-0.97049,1.422,0.548,8.449,48.35,14.75
67,679,64.72%,58.65,-518,-0.04589,-1.17917,0,0.516,0.577,0.85,41.35,26.05
68,679,64.72%,72.56,-463,-1.03728,-1.07155,0,0.71,0.808,0.786,34.85,12.85
69,679,64.72%,80.96,-514,-0.70175,-0.77574,17.81933,0.735,1.04,0.836,34.3,20.2
70,679,64.76%,60.82,-548,-0.13233,-0.83707,0,2.309,0.707,1.114,46.95,13.85
71,679,64.76%,74.82,-521,-1.52347,-0.77914,0,0.543,0.577,0.759,31.95,18.8
72,679,64.76%,87.43,-443,0.86653,-0.7696,0,0.709,0.755,0.642,23.15,21.35
73,679,64.76%,80.37,-491,-0.90975,-0.55624,-1.67519,9.227,0.548,9.871,23.65,21.55
74,679,64.8%,70.94,-518,-0.54541,-0.60337,0,0.631,0.707,0.648,35.3,14.0
75,679,64.8%,84.24,-467,-1.15674,-1.05312,0,13.673,0.577,6.942,27.0,19.05
76,679,64.8%,80.21,-533,-0.70621,-1.19457,0,0.945,0.577,1.89,25.9,20.95
77,679,64.84%,77.31,-507,-0.42031,0.31731,-1.40276,0.659,0.707,1.619,34.75,17.45
78,679,64.84%,77.91,-517,0.17975,-0.86522,0,0.507,0.577,4.431,34.7,13.6
79,679,64.84%,51.1,-578,0.91001,-0.8948,0,2.55,nan,7.462,23.85,15.05
80,679,64.84%,80.09,-482,-0.61805,-0.69754,0,0.751,1.094,5.383,34.75,17.0
81,679,64.88%,84.34,-516,-0.37812,-0.95342,679.0,0.516,0.707,6.967,24.1,21.05
82,679,64.88%,63.63,-470,-1.21299,-0.85928,0,0.558,0.614,3.13,51.75,20.45
83,679,64.88%,67.59,-500,0.24312,-1.00733,0,2.515,4.702,2.186,31.2,20.7
84,679,64.88%,61.54,-482,-0.95574,-0.94749,-1.37981,0.695,0.577,2.801,26.9,8.9
85,679,64.92%,65.21,-480,-0.68936,-0.66563,0,0.548,nan,3.136,47.85,0.35
86,679,64.92%,61.67,-501,0.16802,-0.99201,0,1.215,nan,1.579,51.4,16.4
87,679,64.92%,84.28,-459,0.57056,-1.04032,0,0.507,0.577,2.482,27.15,19.8
88,679,64.96%,54.61,-525,-0.25451,-1.24285,-1.69029,0.592,0.77,0.623,41.7,10.95
89,679,64.96%,49.68,-514,0.10241,-0.88449,0,0.513,nan,1.3,57.05,20.05
90,679,64.96%,87.34,-495,0.71449,-1.59984,0,0.52,0.707,2.258,23.95,21.85
91,679,64.96%,53.38,-589,-1.07972,-0.48514,0,0.613,0.577,3.234,42.2,11.85
92,679,65.0%,46.76,-599,-1.00278,-0.88767,16.39753,2.597,5.343,1.22,30.85,4.8
93,679,65.0%,56.0,-557,-0.64169,-0.83742,0,0.487,0.5,0.577,17.35,4.0
94,679,65.0%,57.44,-500,-0.44479,-0.18827,0,0.508,0.548,0.961,36.25,14.4
95,679,65.0%,44.62,-517,0.87353,-0.83344,-0.93612,0.528,0.707,0.618,30.3,29.25
96,679,65.04%,81.74,-692,1.74276,-1.23831,0,0.527,0.707,0.74,49.3,6.4
97,679,65.04%,53.52,-888,0.29743,-0.46511,0,0.501,0.577,0.582,56.45,18.0
98,679,65.04%,35.35,-927,-0.1282,-0.80982,0,1.096,nan,0.988,20.35,9.75
99,679,65.08%,46.03,-900,2.29451,-0.48931,-1.87375,0.892,0.707,0.881,39.4,30.9
