Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,538,64.12%,98.05,6,0.53342,-0.94351,-1.88034,1.03,0.836,10.333,38.2,25.45
19,538,64.16%,93.38,-14,1.0016,1.03468,0,2.912,0.74,7.715,44.95,15.9
20,538,64.16%,83.22,-18,-0.92298,-1.0094,0,2.641,0.516,2.844,38.25,21.15
21,538,64.16%,91.92,-52,-0.70599,-0.82023,0,3.168,0.901,10.751,42.75,39.65
22,538,64.16%,96.06,-51,-0.48165,0.20589,0,19.048,0.58,8.733,25.25,19.25
23,538,64.2%,93.78,-60,-1.02595,-0.69703,-0.41707,3.142,0.756,5.841,23.8,18.35
24,538,64.2%,87.31,-48,0.33036,-0.21111,0,2.033,1.064,7.583,41.8,21.6
25,538,64.2%,85.33,-48,-0.76108,-1.0119,0,0.702,1.592,0.733,36.8,22.25
26,538,64.2%,93.72,-52,1.67401,1.68485,0,10.582,28.157,11.724,33.0,17.3
27,538,64.2%,88.25,-47,-0.22614,-0.70943,3.58564,1.562,0.711,6.743,34.55,24.65
28,538,64.24%,92.59,-66,0.16134,0.24933,0,0.966,0.719,7.899,33.8,10.55
29,538,64.24%,80.41,-94,-1.20587,-1.35523,0,9.91,0.548,8.401,34.55,22.35
30,538,64.24%,82.7,-89,-0.38536,0.54195,0,1.815,0.707,7.49,31.1,22.1
31,538,64.24%,93.79,-71,-0.54869,-0.66607,0,6.434,18.164,6.653,28.15,21.15
32,538,64.24%,85.42,-103,-0.22199,-0.58071,-1.99488,6.558,0.543,3.197,46.2,14.05
33,538,64.28%,92.74,-76,0.33036,-1.53691,0,2.956,0.962,5.386,24.35,17.35
34,538,64.28%,88.89,-115,0.43276,-0.49657,0,1.219,0.671,6.469,30.4,23.5
35,538,64.28%,89.56,-112,-0.40505,-0.23712,0,0.884,0.548,2.389,30.9,11.2
36,538,64.28%,91.16,-136,-0.42467,-0.8948,0,0.61,0.569,3.353,17.8,16.1
37,538,64.32%,84.25,-142,-1.13893,-0.87325,0.9551,13.79,0.577,6.71,38.45,22.95
38,538,64.32%,71.34,-137,-0.62342,-0.17611,0,2.52,0.535,4.68,44.25,28.2
39,538,64.32%,75.89,-118,-0.86697,-0.6362,0,0.857,0.928,2.268,42.5,20.6
40,538,64.32%,68.36,-152,-1.32971,-1.27443,0,0.535,0.577,4.054,49.7,14.2
41,538,64.32%,84.02,-121,0.95229,-1.01657,0.84028,1.023,0.577,9.849,35.95,16.5
42,538,64.36%,72.05,-138,-0.85388,-1.04696,0,0.552,nan,4.851,39.85,21.95
43,538,64.36%,80.23,-116,-0.74154,-0.76068,0,0.611,0.548,9.192,44.35,27.1
44,538,64.36%,75.15,-136,-0.39969,1.64182,0,7.693,0.577,3.961,40.8,20.9
45,538,64.36%,84.01,-129,-1.12909,0.58712,0,1.592,0.829,4.214,28.35,18.85
46,538,64.4%,73.3,-148,-0.79123,-0.9033,-1.99129,0.704,0.561,1.883,35.6,20.95
47,538,64.4%,78.95,-112,-0.95181,-0.08067,0,3.715,nan,5.421,37.15,22.45
48,538,64.4%,86.21,-127,-0.96896,-0.92698,0,0.529,nan,8.695,28.2,20.0
49,538,64.4%,85.5,-125,-0.5958,-1.08085,0,0.681,0.707,14.067,28.65,20.25
50,538,64.4%,82.99,-140,-0.7605,0.28046,0,1.249,0.548,1.688,34.45,15.35
51,538,64.44%,81.46,-150,-0.99011,0.73119,3.85453,0.772,0.707,4.678,29.0,18.05
52,538,64.44%,81.58,-147,-1.09468,-0.39224,0,0.693,0.577,2.025,30.25,13.55
53,538,64.44%,86.61,-136,0.57453,-0.73755,0,7.182,0.957,4.543,25.4,25.4
54,538,64.44%,78.29,-146,-1.19184,-0.79333,0,0.547,0.577,3.716,26.7,8.85
55,538,64.44%,77.62,-133,-0.46999,-0.84587,-0.47798,0.527,0.5,2.052,25.3,22.0
56,538,64.48%,85.59,-212,-1.15053,-1.62477,0,2.647,0.707,7.016,26.3,20.45
57,538,64.48%,90.47,-204,0.64653,-1.3808,0,0.506,0.577,1.988,15.3,13.6
58,538,64.48%,80.68,-248,-1.16115,-0.93847,0,2.939,0.548,1.307,32.75,7.35
59,538,64.48%,85.2,-222,-0.71781,1.78755,0,0.725,nan,1.807,27.8,10.55
60,538,64.52%,63.27,-304,-0.1284,-0.33013,-1.86891,2.871,nan,10.509,50.75,18.45
61,538,64.52%,69.9,-285,-1.40583,-1.39194,0,2.177,0.707,1.745,42.6,9.95
62,538,64.52%,84.04,-239,-0.84687,-0.66977,0,0.627,0.753,2.091,25.1,14.3
63,538,64.52%,82.67,-224,-1.12823,4.46916,0,0.524,nan,2.143,32.65,5.05
64,538,64.52%,83.17,-245,-0.43447,-0.59879,0,0.773,0.577,2.117,33.85,21.85
65,538,64.56%,77.27,-249,-0.21339,-0.2268,13.12518,0.658,1.082,1.262,30.45,13.75
66,538,64.56%,84.37,-289,-1.03567,-0.7287,0,0.686,0.577,0.69,32.3,9.9
67,538,64.56%,84.31,-246,-1.40432,0.3819,0,0.616,0.883,1.325,22.95,12.4
68,538,64.56%,80.64,-270,-0.57759,0.0732,0,0.516,nan,1.753,26.1,14.25
69,538,64.56%,80.98,-239,-1.50675,-1.10617,-1.21434,0.782,1.171,1.145,25.5,17.55
70,538,64.6%,83.61,-250,-0.20113,-1.01512,0,11.046,0.585,5.004,24.65,17.0
71,538,64.6%,75.06,-246,-0.89242,-0.27433,0,0.624,0.548,2.88,37.75,20.15
72,538,64.6%,74.4,-243,-1.25834,0.92831,0,0.751,0.516,0.753,43.7,7.4
73,538,64.6%,82.15,-245,-1.08073,-1.38009,0,1.28,0.707,1.956,32.7,10.55
74,538,64.64%,84.66,-236,-0.48833,-0.15154,-1.6049,1.075,nan,0.741,31.45,9.8
75,538,64.64%,79.69,-274,0.55246,0.57351,0,15.882,1.382,7.346,45.1,30.35
76,538,64.64%,71.51,-278,-1.72578,-1.11574,0,0.523,0.707,4.533,43.85,11.55
77,538,64.64%,86.24,-289,-0.27582,-1.2721,0,1.096,0.707,2.802,21.95,6.35
78,538,64.64%,77.7,-282,-1.33311,-1.1555,266.48505,1.031,2.136,5.977,41.7,21.85
79,538,64.68%,85.63,-213,-0.32901,-1.30719,0,0.687,0.535,0.89,31.2,24.35
80,538,64.68%,76.4,-422,-1.01622,2.03209,0,0.525,0.707,8.995,49.45,22.7
81,538,64.68%,81.5,-414,-0.31119,-0.90116,0,0.559,0.707,0.57,27.3,11.95
82,538,64.68%,85.53,-384,5.13691,-0.46997,0,0.537,0.707,2.496,28.2,6.35
83,538,64.68%,85.56,-359,1.56799,-0.40902,-1.64714,0.774,0.707,0.739,25.05,18.5
84,538,64.72%,77.75,-310,-1.54621,-0.99155,0,2.212,2.291,1.287,35.85,12.6
85,538,64.72%,60.69,-334,-0.38079,-0.8953,0,0.501,0.707,0.695,31.9,16.0
86,538,64.72%,82.23,-289,0.2083,-0.15608,0,1.192,nan,0.749,29.2,16.45
87,538,64.72%,86.31,-307,-0.83019,-0.54246,0,0.661,nan,1.004,20.35,10.55
88,538,64.76%,81.02,-289,-1.32043,-1.32152,-1.14236,0.5,0.577,8.606,22.15,6.65
89,538,64.76%,77.54,-394,-0.9609,-1.77595,0,4.945,nan,2.578,27.95,12.1
90,538,64.76%,71.95,-424,-0.79844,0.43148,0,0.812,nan,5.443,31.4,26.8
91,538,64.76%,75.29,-403,-0.42228,0.02778,0,0.568,0.577,6.178,34.9,14.0
92,538,64.76%,80.19,-371,-1.16205,-0.50794,11.00412,0.823,0.894,2.09,25.05,24.15
93,538,64.8%,83.54,-313,1.59151,-1.0063,0,0.598,0.707,0.574,34.4,31.05
94,538,64.8%,50.48,-343,-0.75244,-0.97623,0,0.811,1.417,1.065,25.4,16.25
95,538,64.8%,50.83,-334,0.46303,-0.95449,0,0.501,nan,0.632,36.65,29.5
96,538,64.8%,80.29,-298,-1.36682,0.06501,0,0.969,nan,6.215,23.1,8.85
97,538,64.8%,79.65,-314,-0.59071,-0.65595,-1.89124,0.646,1.0,0.585,38.05,24.4
98,538,64.84%,66.28,-387,-0.86019,-1.2063,0,8.962,nan,4.249,31.85,10.45
99,538,64.84%,59.43,-392,-0.67837,-1.33618,0,0.564,nan,0.824,22.85,10.85
