Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,694,64.24%,86.13,-81,-1.03608,-1.10403,0,1.447,0.814,3.635,35.25,15.55
24,694,64.24%,92.27,-34,-0.92354,-0.54972,0,1.133,2.761,7.573,23.55,14.45
25,694,64.28%,76.42,-49,-0.95033,-1.19583,-0.08961,2.911,0.577,6.208,47.8,16.6
26,694,64.28%,85.71,-22,-0.82425,-0.65097,0,2.271,0.548,5.982,38.2,24.3
27,694,64.28%,84.94,-59,-0.6244,-1.05098,0,8.528,0.577,5.513,45.35,26.15
28,694,64.28%,79.56,-37,-1.24585,-1.01999,0.74375,1.185,1.143,6.834,44.7,10.05
29,694,64.32%,84.41,-41,0.52982,-0.87545,0,1.833,0.577,6.096,43.65,18.8
30,694,64.32%,86.29,-67,-0.92805,-0.79139,0,0.66,0.707,0.837,35.75,11.05
31,694,64.32%,65.34,-137,0.59075,0.7979,0,9.498,nan,4.033,47.25,7.25
32,694,64.36%,74.65,-95,-1.18373,-0.34811,-1.90196,17.909,nan,7.36,55.8,22.4
33,694,64.36%,88.77,-85,-1.02323,-0.4614,0,5.684,0.682,7.722,19.6,12.9
34,694,64.36%,73.41,-63,-0.91085,-1.13406,0,1.425,0.5,3.309,54.9,7.5
35,694,64.36%,51.76,-93,-0.04351,-0.71847,0,0.75,0.577,5.186,40.55,23.1
36,694,64.4%,84.01,-61,-0.79143,-1.19071,38.68538,0.558,0.548,2.887,40.95,18.45
37,694,64.4%,81.83,-64,-1.01649,-0.53276,0,3.653,nan,1.831,33.95,17.5
38,694,64.4%,75.96,-118,-1.27395,-0.37465,0,2.589,0.957,4.533,35.5,27.25
39,694,64.4%,81.17,-76,-0.60921,-0.70148,-1.73554,2.209,4.243,1.415,35.3,18.8
40,694,64.44%,87.63,-68,0.44438,-0.34486,0,0.624,0.577,0.737,33.85,30.5
41,694,64.44%,82.18,-63,-0.81528,-0.24953,0,0.727,0.479,4.812,38.25,10.95
42,694,64.44%,67.07,-79,-1.56034,-1.53423,0,1.852,0.707,1.93,47.4,8.45
43,694,64.48%,62.89,-106,-0.67414,-1.23991,-0.30639,0.515,0.577,1.739,42.5,11.4
44,694,64.48%,85.44,-61,0.81147,2.5829,0,1.226,nan,2.759,33.95,13.15
45,694,64.48%,82.42,-77,-1.45261,-0.48026,0,0.675,nan,0.747,28.95,15.55
46,694,64.48%,76.38,-110,-0.93437,-0.83178,1.10278,1.832,0.707,4.477,36.7,10.75
47,694,64.52%,79.6,-86,-0.78967,-0.9034,0,1.269,0.548,2.76,44.75,17.05
48,694,64.52%,80.0,-83,-0.6426,-1.08819,0,17.462,nan,6.386,48.8,6.9
49,694,64.52%,81.8,-82,-0.78265,-1.09782,0,0.695,0.75,1.007,26.8,9.65
50,694,64.56%,83.54,-88,-0.63766,-1.38372,-1.93049,0.647,0.577,2.857,29.95,19.45
51,694,64.56%,70.01,-131,-0.8345,-0.79133,0,0.596,0.577,3.749,43.0,14.9
52,694,64.56%,83.94,-111,0.14351,1.84697,0,3.226,1.0,3.417,36.65,21.2
53,694,64.56%,55.45,-151,-0.27041,0.09761,0,0.562,nan,0.939,33.4,20.5
54,694,64.6%,60.47,-143,-1.07728,-0.6643,24.13465,0.689,0.577,1.963,49.95,24.0
55,694,64.6%,82.16,-104,-1.04478,-0.67909,0,0.564,nan,3.566,31.55,19.5
56,694,64.6%,84.89,-95,-0.5432,-0.31433,0,0.589,0.535,3.782,33.0,12.6
57,694,64.6%,77.1,-241,-1.24583,-0.79595,-1.67934,0.517,0.707,2.009,41.65,18.85
58,694,64.64%,74.9,-241,-1.04678,-1.03062,0,0.5,0.335,0.902,36.5,8.7
59,694,64.64%,81.68,-196,-0.56961,-0.40885,0,8.406,nan,3.503,28.65,27.95
60,694,64.64%,78.32,-189,-0.93746,-0.518,0,0.528,nan,1.072,31.25,9.8
61,694,64.68%,81.91,-197,0.14828,-0.29438,-0.49984,2.178,0.931,1.257,33.1,18.2
62,694,64.68%,68.91,-183,-1.2245,-0.52055,0,10.574,0.577,4.348,49.7,9.6
63,694,64.68%,47.59,-218,1.35405,-0.61869,0,0.709,0.577,1.064,38.25,18.2
64,694,64.68%,71.44,-161,-0.9277,-0.15056,1.51699,1.206,nan,1.539,43.25,19.0
65,694,64.72%,75.59,-233,0.31036,-0.63191,0,0.645,0.707,0.618,33.9,23.75
66,694,64.72%,81.33,-195,-0.98752,-0.78119,0,9.311,0.472,4.174,32.3,18.55
67,694,64.72%,82.41,-317,-1.08367,0.02962,0,0.549,nan,2.146,24.3,15.25
68,694,64.76%,78.78,-300,-1.49968,-1.36836,-1.95424,0.661,nan,0.979,28.35,18.8
69,694,64.76%,87.37,-405,-0.28033,-1.3921,0,0.571,0.707,10.07,20.45,8.85
70,694,64.76%,84.7,-476,0.03856,-1.02748,0,0.817,0.707,3.209,27.95,20.1
71,694,64.76%,82.45,-454,-0.35704,-1.43892,0,0.727,0.577,1.404,28.1,12.6
72,694,64.8%,54.26,-613,-0.58363,-1.17689,16.86574,0.516,0.707,0.763,30.9,6.6
73,694,64.8%,68.47,-549,-1.46762,-1.21174,0,2.46,0.577,1.222,42.0,18.15
74,694,64.8%,83.05,-488,-1.12146,-0.60796,0,0.527,nan,9.988,22.65,12.0
75,694,64.8%,52.34,-584,-1.48323,-1.51328,-1.61651,0.649,0.906,1.117,40.45,11.0
76,694,64.84%,39.92,-636,-1.08767,-0.53738,0,0.484,nan,0.588,20.35,14.55
77,694,64.84%,49.02,-583,-1.0931,-1.29932,0,0.781,nan,1.229,32.7,10.15
78,694,64.84%,57.89,-541,-0.77774,-0.74408,0,0.513,0.577,1.807,33.3,6.75
79,694,64.88%,38.12,-619,-0.71802,1.12878,-0.67309,0.573,0.707,0.581,20.55,11.9
80,694,64.88%,28.22,-643,-1.00601,-0.9134,0,0.505,0.707,0.576,16.4,6.6
81,694,64.88%,29.9,-597,-0.56627,-0.87689,0,6.916,nan,3.066,19.2,6.85
82,694,64.88%,28.25,-617,-0.68785,0.01007,1.99923,0.501,nan,1.397,13.25,11.5
83,694,64.92%,29.8,-610,0.45782,-0.03425,0,0.509,0.577,1.962,29.2,11.05
84,694,64.92%,67.17,-520,-1.0026,-0.6043,0,0.81,0.707,2.077,46.75,8.45
85,694,64.92%,76.67,-644,-0.57086,-1.90371,0,3.201,0.636,2.442,34.35,19.3
86,694,64.96%,65.24,-659,-1.02447,-1.27402,-1.97337,0.514,nan,2.061,31.15,10.55
87,694,64.96%,61.18,-737,-0.93045,-0.42892,0,0.671,nan,0.982,25.6,6.15
88,694,64.96%,53.21,-686,-0.74249,2.04376,0,0.527,nan,0.972,22.0,9.9
89,694,64.96%,45.02,-750,-0.94754,-1.25197,0,0.698,1.0,0.652,15.2,9.7
90,694,65.0%,44.07,-714,-1.1517,0.33703,12.50974,0.644,0.707,0.872,16.65,8.45
91,694,65.0%,53.46,-678,-0.56297,-1.29087,0,0.511,0.707,0.624,40.55,8.1
92,694,65.0%,67.9,-635,-1.50657,-1.2982,0,0.972,1.391,0.603,43.95,7.1
93,694,65.0%,49.22,-664,-1.10895,-0.49754,-1.54652,0.497,nan,0.737,32.8,7.1
94,694,65.04%,24.25,-755,2.74968,3.12466,0,0.526,0.577,2.259,24.55,7.7
95,694,65.04%,19.59,-774,-0.20469,-0.05741,0,0.609,0.707,1.843,10.5,4.9
96,694,65.04%,19.04,-786,0.98294,-0.13611,0,0.567,0.707,0.695,8.05,4.9
97,694,65.08%,17.29,-787,-1.15462,-0.73524,-0.82867,0.5,0.577,1.101,11.05,1.55
98,694,65.08%,24.14,-761,-0.40568,-1.13235,0,0.513,0.707,0.834,10.2,6.35
99,694,65.08%,40.71,-700,-0.18426,-1.08629,0,0.514,nan,1.026,52.85,11.35
