Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,672,64.48%,36.57,-347,0.32976,-0.77578,0,3.566,0.577,1.802,15.7,6.5
48,672,64.52%,37.25,-338,-0.70899,-0.03193,-1.67936,10.325,0.913,4.998,27.95,9.25
49,672,64.52%,80.97,-317,-0.23651,-1.18001,0,1.416,0.548,1.637,46.05,37.0
50,672,64.52%,77.67,-320,-1.38573,-0.90338,0,0.744,0.707,4.625,40.8,14.15
51,672,64.52%,69.97,-358,-0.44388,0.10535,0,1.467,0.707,1.988,36.85,13.0
52,672,64.56%,76.77,-313,-1.40255,-0.46047,7.15293,0.552,0.707,1.112,38.8,25.7
53,672,64.56%,84.93,-309,-0.36003,-1.14644,0,11.923,18.949,5.733,22.85,11.7
54,672,64.56%,84.54,-269,-0.85244,2.33429,0,0.577,0.707,4.169,24.45,20.4
55,672,64.56%,60.7,-320,-1.24839,-1.56894,0.34684,0.673,0.748,4.484,38.35,10.35
56,672,64.6%,46.92,-356,-0.24318,-0.15197,0,9.209,0.707,4.337,18.6,8.9
57,672,64.6%,56.56,-335,-0.87526,0.25253,0,0.697,0.577,2.434,26.3,11.7
58,672,64.6%,65.82,-301,-0.57392,-0.75347,0,2.686,0.707,1.198,41.5,8.65
59,672,64.6%,59.18,-312,1.39763,-0.91232,-1.99682,1.943,0.5,2.148,46.15,25.15
60,672,64.64%,71.75,-329,-0.76884,-1.26956,0,0.564,0.577,6.225,29.65,12.6
61,672,64.64%,87.37,-272,-0.65414,-1.56505,0,4.786,0.707,2.048,18.95,14.0
62,672,64.64%,81.09,-338,-0.79529,1.05843,0,4.196,0.548,1.765,23.85,21.35
63,672,64.68%,65.53,-354,-0.33113,-0.1983,-0.57496,0.604,0.707,1.234,47.3,13.7
64,672,64.68%,72.81,-454,-1.16694,1.34772,0,0.533,0.54,1.255,34.7,19.55
65,672,64.68%,84.53,-396,1.37572,-0.85903,0,0.812,nan,5.535,26.35,10.15
66,672,64.68%,73.26,-401,-0.67696,-1.33126,23.21835,0.656,1.033,2.5,49.5,7.1
67,672,64.72%,56.0,-415,2.7339,-0.12066,0,0.513,0.577,2.316,49.15,5.5
68,672,64.72%,86.03,-364,5.17336,-1.139,0,0.494,0.707,0.877,35.2,5.7
69,672,64.72%,78.93,-307,-0.97656,-1.48084,0,0.598,0.57,1.449,44.95,19.75
70,672,64.72%,74.99,-368,1.14634,-0.87453,-1.37058,8.135,0.548,3.013,44.35,23.05
71,672,64.76%,55.2,-358,4.94202,0.35556,0,1.044,0.62,0.937,35.65,9.95
72,672,64.76%,55.64,-358,0.63177,0.05033,0,3.658,0.707,4.14,32.85,19.4
73,672,64.76%,73.82,-403,-0.84929,-0.75809,0,0.724,0.577,3.572,42.45,19.85
74,672,64.8%,73.83,-415,-0.79162,-0.58259,-1.85426,0.572,0.609,0.599,33.65,20.95
75,672,64.8%,78.56,-395,0.16157,-1.02417,0,0.584,nan,0.989,35.45,27.0
76,672,64.8%,74.77,-385,-0.44258,-0.36827,0,0.985,nan,1.264,42.85,17.75
77,672,64.8%,50.85,-442,0.53973,-0.65778,0,0.621,0.707,1.724,32.75,8.75
78,672,64.84%,60.0,-415,0.91142,0.52387,3.17535,0.671,nan,3.998,43.2,23.65
79,672,64.84%,63.4,-419,-1.52603,-0.91019,0,0.549,0.577,1.131,53.55,11.05
80,672,64.84%,27.95,-493,1.77946,0.21771,0,0.801,nan,1.597,17.65,5.0
81,672,64.84%,37.31,-477,-0.90708,-1.13732,1.66592,0.58,0.707,0.908,26.0,7.75
82,672,64.88%,51.01,-417,-0.36244,-0.15739,0,0.567,0.707,0.685,39.05,26.9
83,672,64.88%,32.12,-450,12.24336,2.39438,0,0.511,0.577,1.314,39.85,2.25
84,672,64.88%,53.89,-404,-0.77498,-0.30771,0,1.349,0.707,0.788,47.95,20.9
85,672,64.88%,56.85,-423,-1.19011,-0.88307,-1.93567,0.62,0.917,2.343,29.5,9.55
86,672,64.92%,49.56,-434,-0.73232,-0.83084,0,0.575,0.707,0.588,30.9,12.4
87,672,64.92%,40.31,-460,-1.32565,-1.33147,0,0.985,nan,1.331,30.2,11.25
88,672,64.92%,64.53,-381,-1.02834,-0.93109,0,7.517,0.577,2.739,46.55,12.9
89,672,64.96%,80.19,-396,-0.3996,-1.38281,-1.09925,0.589,0.658,0.659,30.95,23.05
90,672,64.96%,75.8,-397,-0.95376,-1.00683,0,0.578,0.577,2.501,42.15,8.2
91,672,64.96%,67.19,-401,-1.51668,-1.08914,0,0.668,0.577,0.592,46.9,10.65
92,672,64.96%,62.47,-438,-0.22362,-0.51751,0,0.562,0.527,0.598,32.8,10.15
93,672,65.0%,28.27,-508,1.54784,3.42633,164.23434,0.668,nan,0.742,34.8,8.95
94,672,65.0%,35.38,-454,-1.11262,-0.99918,0,0.562,nan,0.554,31.7,10.65
95,672,65.0%,53.24,-418,0.32347,-0.47679,0,0.649,0.707,4.632,19.65,18.65
96,672,65.0%,38.74,-392,0.45717,3.03829,-0.96906,0.501,0.577,0.675,34.75,16.8
97,672,65.04%,17.45,-485,0.4897,-0.80992,0,0.513,0.577,0.561,5.5,3.35
98,672,65.04%,36.06,-424,0.50884,-0.99326,0,0.528,0.577,3.168,62.5,25.8
99,672,65.04%,85.54,-536,-0.37845,-0.71117,0,0.63,nan,1.0,21.8,16.9
