Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,825,64.88%,63.87,-329,-0.46888,-0.02642,-1.26561,3.133,0.577,1.225,46.85,10.25
70,825,64.92%,59.31,-358,-1.03868,-0.76968,0,0.537,0.577,1.812,41.85,16.1
71,825,64.92%,78.55,-278,-1.29783,-0.56469,0,25.174,nan,6.76,29.05,11.55
72,825,64.92%,74.84,-360,-1.3642,-1.12607,-0.95686,0.514,nan,3.463,35.55,9.3
73,825,64.96%,80.85,-298,-0.93231,-0.56964,0,0.598,0.686,1.021,35.3,8.7
74,825,64.96%,73.43,-291,-1.24188,-0.41593,0,0.598,0.707,1.962,43.85,11.85
75,825,64.96%,50.97,-296,-0.92068,-0.64497,-0.55107,0.572,0.535,1.08,24.95,11.05
76,825,65.0%,58.1,-300,0.09969,-0.24634,0,2.625,0.881,1.744,34.5,25.2
77,825,65.0%,78.79,-273,-0.8885,-0.27524,0,0.728,0.616,2.693,31.95,12.45
78,825,65.0%,66.98,-349,-0.99115,-1.48275,-0.00928,0.512,nan,0.562,57.4,6.35
79,825,65.04%,72.44,-343,-0.50287,-0.1909,0,0.537,0.664,1.201,53.45,23.4
80,825,65.04%,55.7,-411,-0.76941,-1.18568,0,1.313,0.707,0.659,26.4,8.75
81,825,65.04%,66.01,-323,-0.53655,-0.56291,0.73393,0.569,0.707,5.223,40.05,10.15
82,825,65.08%,64.92,-374,1.23444,-0.98347,0,0.564,nan,3.896,36.0,22.25
83,825,65.08%,76.53,-407,-1.12688,-0.87484,0,0.564,0.577,0.552,37.6,12.85
84,825,65.08%,72.33,-350,-1.06145,0.125,1.79671,0.512,nan,0.559,50.1,15.2
85,825,65.12%,64.97,-398,-0.51301,-0.89287,0,3.448,10.26,3.049,32.9,20.2
86,825,65.12%,83.11,-438,-1.14729,1.11237,0,0.512,nan,0.748,21.3,20.1
87,825,65.12%,71.17,-496,-1.0209,-1.47499,3.41586,0.513,nan,2.647,34.15,20.7
88,825,65.16%,67.46,-540,0.2916,-0.79442,0,0.527,0.707,1.021,29.5,6.8
89,825,65.16%,81.63,-464,-0.78665,-1.3828,0,0.572,0.707,3.703,22.4,13.55
90,825,65.16%,82.29,-375,-0.55016,-1.24257,6.14444,0.658,0.707,2.485,24.25,23.25
91,825,65.2%,83.04,-418,-0.33257,-0.617,0,0.513,0.707,4.309,23.65,13.3
92,825,65.2%,81.67,-360,-1.14571,-0.84201,0,0.512,0.707,3.731,21.5,15.55
93,825,65.2%,76.8,-361,-1.05493,-0.80892,11.64222,0.532,nan,0.573,33.65,8.95
94,825,65.24%,77.79,-276,-1.65776,-0.75331,0,0.527,nan,1.122,33.1,13.45
95,825,65.24%,72.12,-247,-0.98786,-1.06784,0,0.522,0.707,4.558,26.8,9.55
96,825,65.24%,45.96,-349,0.90904,-0.33136,28.20919,0.617,0.707,0.547,46.3,9.25
97,825,65.28%,51.51,-311,-1.27769,0.10883,0,0.513,nan,2.343,23.45,9.6
98,825,65.28%,59.75,-260,-1.18258,-0.80923,0,0.822,nan,1.943,32.8,19.55
99,825,65.28%,49.34,-361,3.81675,0.09307,0,0.566,0.548,0.695,30.4,8.85
