Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,752,64.2%,94.2,-98,0.89693,0.62721,0,12.752,0.699,5.971,36.45,32.0
18,752,64.2%,88.39,-98,-0.47938,0.27369,0,8.544,12.035,6.33,39.25,19.0
19,752,64.2%,94.91,-100,-1.18772,-0.82647,13.95677,1.724,0.869,9.589,18.05,15.05
20,752,64.24%,87.78,-91,-0.14321,-0.7981,0,4.853,0.843,7.649,39.45,20.05
21,752,64.24%,92.75,-117,-0.42711,-0.8492,0,1.663,0.577,2.901,27.75,21.8
22,752,64.24%,94.22,-128,-0.74233,-0.22366,0,3.232,0.753,9.032,22.25,13.45
23,752,64.28%,85.33,-127,-0.57446,0.03526,-0.93973,1.13,1.307,3.766,32.75,17.25
24,752,64.28%,88.54,-117,-0.40649,0.0139,0,9.177,0.504,5.1,30.05,17.45
25,752,64.28%,69.76,-129,-0.90703,-0.83134,0,5.225,0.635,5.46,42.05,14.05
26,752,64.28%,88.65,-114,-0.52652,-0.06897,-1.85207,0.692,0.511,3.69,36.8,15.95
27,752,64.32%,77.66,-153,-0.95904,-0.81638,0,1.818,2.691,5.658,48.3,11.05
28,752,64.32%,76.39,-165,-0.25141,-1.15802,0,0.612,0.837,2.484,38.5,25.95
29,752,64.32%,80.19,-192,-1.60385,-0.51447,7.67897,1.531,0.707,5.215,36.9,12.65
30,752,64.36%,78.03,-187,-0.70793,-0.37989,0,5.454,0.548,4.897,42.95,23.95
31,752,64.36%,66.32,-208,-0.82866,2.72113,0,0.691,nan,1.992,56.65,7.75
32,752,64.36%,74.53,-289,-1.20183,-0.37869,0,4.53,0.577,4.071,40.4,15.55
33,752,64.4%,59.53,-295,-0.63564,-0.79201,-0.58501,1.048,0.463,3.434,52.95,30.05
34,752,64.4%,79.47,-255,-0.92233,-0.62767,0,0.557,0.878,2.68,41.95,17.7
35,752,64.4%,78.04,-263,-1.12841,-0.51968,0,1.793,0.577,3.048,42.35,18.1
36,752,64.4%,74.02,-264,-0.40849,0.71148,-1.92682,3.685,0.535,5.258,34.3,22.2
37,752,64.44%,86.46,-250,-0.74688,-0.59984,0,27.491,0.577,9.526,23.85,10.5
38,752,64.44%,81.19,-268,-1.24564,-1.31813,0,0.538,0.548,1.8,30.2,20.25
39,752,64.44%,84.42,-231,-0.7816,-0.94671,4.55726,3.122,nan,4.642,30.1,22.3
40,752,64.48%,62.08,-270,-1.09873,-0.9406,0,2.069,0.577,1.214,40.55,12.4
41,752,64.48%,61.75,-232,-1.33783,-1.32888,0,6.514,0.851,3.964,53.6,17.3
42,752,64.48%,61.72,-237,-0.54967,1.0225,0,8.112,0.577,4.029,38.5,19.3
43,752,64.52%,44.87,-303,-0.93884,-0.63808,-0.12861,0.721,0.471,3.819,33.95,8.95
44,752,64.52%,39.97,-282,-0.35199,-0.05967,0,0.582,0.502,0.969,26.6,19.1
45,752,64.52%,63.54,-249,-1.64636,-1.13609,0,0.743,0.57,5.101,60.0,24.25
46,752,64.52%,83.56,-266,-0.35358,-0.76435,-1.97596,6.926,1.209,2.971,30.85,15.2
47,752,64.56%,41.1,-472,0.07213,-0.18409,0,0.627,0.576,2.558,67.6,6.0
48,752,64.56%,47.11,-465,-0.739,-1.11118,0,0.515,nan,4.661,53.25,11.5
49,752,64.56%,55.82,-413,0.52799,-1.00841,2.69926,0.772,0.577,3.211,34.15,8.75
50,752,64.6%,50.23,-455,0.22746,-0.23724,0,0.633,nan,2.019,28.55,14.45
51,752,64.6%,40.89,-451,0.90933,-0.94028,0,6.5,0.548,2.672,23.7,18.85
52,752,64.6%,72.65,-403,-1.05162,0.04184,0,6.022,0.707,2.231,39.8,11.6
53,752,64.64%,86.34,-452,-0.55363,-1.02457,0.47015,0.625,nan,1.881,18.55,13.0
54,752,64.64%,80.25,-448,-0.70099,1.23408,0,0.563,nan,7.996,31.6,14.75
55,752,64.64%,68.51,-468,-1.1337,-1.37344,0,2.729,0.707,1.733,39.3,25.8
56,752,64.64%,75.69,-405,-0.18628,-1.44794,-2.00123,0.516,0.707,11.469,48.25,4.65
57,752,64.68%,78.93,-407,0.74089,-0.24672,0,0.517,0.491,1.779,47.3,22.6
58,752,64.68%,59.52,-400,-0.80811,-0.68388,0,0.502,0.707,5.625,45.7,7.1
59,752,64.68%,79.02,-484,-0.00886,-1.27283,1.47429,1.849,nan,4.945,52.05,24.1
60,752,64.72%,78.28,-461,-0.71978,-0.81884,0,0.541,nan,0.983,30.75,9.3
61,752,64.72%,73.73,-474,-0.97852,-0.75034,0,0.694,nan,3.652,38.1,11.45
62,752,64.72%,50.57,-495,1.28013,-1.07449,0,3.558,0.577,6.669,28.0,7.05
63,752,64.76%,50.2,-489,0.47892,-0.66688,1.27842,3.457,0.707,3.732,40.15,22.05
64,752,64.76%,74.4,-441,-1.22561,-1.21569,0,0.545,nan,1.604,43.75,22.4
65,752,64.76%,84.13,-458,0.30461,-0.70925,0,1.139,0.707,3.388,27.75,22.8
66,752,64.8%,78.69,-473,-1.58158,-1.45349,-2.00352,0.552,0.577,3.572,32.35,32.35
67,752,64.8%,72.1,-441,-0.83109,-0.00818,0,0.568,0.577,7.485,51.15,9.95
68,752,64.8%,53.94,-465,2.59426,-0.72038,0,0.741,1.065,1.122,52.25,28.95
69,752,64.8%,87.25,-423,2.62566,-0.66466,0.61222,0.665,0.577,1.412,24.5,18.55
70,752,64.84%,65.54,-425,-0.37335,-0.05637,0,0.509,nan,1.147,26.4,5.75
71,752,64.84%,67.67,-396,-1.1869,-0.91463,0,0.733,0.707,4.463,51.15,32.4
72,752,64.84%,72.63,-384,-1.58111,-0.57793,0,1.721,nan,3.091,41.25,9.05
73,752,64.88%,78.49,-393,-1.03563,0.39012,2.41526,0.839,nan,0.808,38.1,26.45
74,752,64.88%,68.34,-549,-1.17158,-1.32122,0,0.521,0.577,0.601,44.65,7.4
75,752,64.88%,73.57,-493,-1.13784,-1.2022,0,0.511,nan,0.861,39.2,17.8
76,752,64.92%,78.45,-476,-0.76965,6.37367,-1.98289,0.57,nan,1.187,25.2,19.25
77,752,64.92%,71.13,-745,-1.18304,-0.14724,0,9.497,0.577,3.502,23.05,8.05
78,752,64.92%,66.45,-751,-1.17153,-1.29419,0,0.532,0.707,0.585,43.75,6.2
79,752,64.92%,38.86,-804,-1.42868,-1.58629,-0.02191,1.259,0.707,3.748,28.4,5.5
80,752,64.96%,32.7,-782,0.23742,-1.13349,0,1.382,1.225,1.45,24.5,5.95
81,752,64.96%,33.86,-821,-0.7021,-0.73109,0,3.213,nan,1.205,15.75,5.85
82,752,64.96%,39.09,-769,-0.73181,-0.88955,0,0.513,nan,2.114,31.6,2.15
83,752,65.0%,29.83,-863,-1.17867,-1.14157,4.1134,0.588,0.707,3.548,16.35,6.6
84,752,65.0%,31.79,-848,-0.97448,-1.24546,0,0.522,nan,3.079,23.0,4.65
85,752,65.0%,52.5,-751,-0.98433,-1.06306,0,0.55,0.707,1.214,33.3,7.45
86,752,65.04%,56.81,-742,-0.23323,-0.54401,-1.93863,0.559,nan,1.378,34.1,11.05
87,752,65.04%,74.97,-695,-0.00244,0.53141,0,0.604,1.036,0.549,51.0,13.55
88,752,65.04%,83.93,-879,0.04754,-1.58483,0,1.147,2.074,0.687,22.8,16.85
89,752,65.04%,67.1,-976,-1.611,-1.71359,-0.50291,0.595,0.707,0.853,49.25,6.2
90,752,65.08%,45.41,-1069,-0.03689,-1.19362,0,0.511,0.707,3.738,16.05,14.2
91,752,65.08%,51.88,-1036,-0.67683,-1.07255,0,0.5,0.5,3.498,19.45,12.2
92,752,65.08%,55.58,-980,0.18878,3.46496,0,0.511,0.707,2.089,36.7,14.1
93,752,65.12%,34.45,-1090,-0.18355,-1.09247,6.89676,0.553,nan,0.561,10.65,5.7
94,752,65.12%,28.25,-1124,0.32953,-1.3163,0,0.516,0.577,1.672,9.7,3.85
95,752,65.12%,35.91,-1035,-0.19782,-1.04373,0,1.388,nan,0.763,19.6,4.5
96,752,65.16%,36.88,-1042,0.41218,-0.78182,-1.86918,0.581,0.722,0.636,34.6,19.6
97,752,65.16%,46.73,-988,-1.40142,-1.62885,0,0.74,nan,0.589,33.1,4.65
98,752,65.16%,35.47,-1063,-0.85349,-0.29883,0,7.397,0.707,3.14,16.35,4.1
99,752,65.16%,39.68,-1031,-0.56956,-1.05946,-0.87552,0.513,0.548,0.626,41.4,11.5
