Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,565,64.64%,84.58,-415,-1.4526,-1.03788,0,3.533,8.008,1.953,19.85,16.85
73,565,64.64%,79.4,-378,-0.95741,-1.0531,0,1.606,1.166,0.986,30.7,18.1
74,565,64.64%,73.06,-382,0.59899,0.59607,0,0.56,0.707,0.745,39.45,31.3
75,565,64.68%,75.91,-381,-1.10319,-0.08155,-0.18696,0.795,0.914,2.401,42.25,27.65
76,565,64.68%,78.91,-429,1.0039,-0.41249,0,0.535,nan,6.697,33.25,9.4
77,565,64.68%,82.11,-404,-0.85695,-1.23187,0,0.507,0.577,6.221,34.3,15.95
78,565,64.68%,82.12,-439,-0.62345,0.10317,0,11.951,0.707,5.527,28.95,18.4
79,565,64.68%,85.03,-568,-1.36618,-0.19895,-1.63085,0.514,0.577,3.848,21.3,2.75
80,565,64.72%,86.67,-590,0.38927,-0.25176,0,0.522,0.707,1.662,21.8,6.2
81,565,64.72%,67.0,-647,-1.75447,-1.5927,0,0.544,nan,0.663,52.7,18.05
82,565,64.72%,60.04,-630,0.77318,-0.81205,0,0.507,0.5,3.485,35.65,18.6
83,565,64.72%,85.15,-602,0.08192,-0.35305,0,0.77,nan,1.947,25.75,17.35
84,565,64.76%,76.61,-613,-0.45143,-1.17498,9.29383,0.703,0.577,0.762,25.05,19.25
85,565,64.76%,73.4,-613,-1.11426,-0.79449,0,2.739,7.509,3.644,31.35,14.4
86,565,64.76%,77.96,-578,-0.62664,-1.2931,0,1.381,2.979,2.086,32.65,27.0
87,565,64.76%,87.92,-543,4.21612,-1.22892,0,0.512,0.707,0.539,26.4,4.25
88,565,64.8%,70.97,-599,-1.63386,-1.39359,-2.0068,2.409,1.453,1.381,49.95,11.55
89,565,64.8%,56.96,-612,-1.23564,-0.63397,0,0.619,1.0,1.715,41.15,19.55
90,565,64.8%,54.34,-649,-1.20736,-0.92527,0,0.506,0.577,2.017,22.75,3.95
91,565,64.8%,66.66,-578,-0.43549,0.53668,0,0.881,nan,2.108,34.15,11.0
92,565,64.8%,54.75,-645,0.67803,0.137,7.72085,0.599,0.577,1.358,40.25,33.4
93,565,64.84%,42.7,-661,-0.92837,-0.28638,0,0.534,0.577,1.648,23.45,14.45
94,565,64.84%,51.65,-632,0.69294,-0.64482,0,1.559,0.577,0.987,34.8,18.7
95,565,64.84%,59.0,-646,3.28564,-0.96844,0,0.594,0.707,1.469,26.2,1.35
96,565,64.84%,68.4,-648,0.12567,-0.87653,0,0.552,0.707,0.596,26.7,11.7
97,565,64.88%,59.43,-657,-0.58721,-0.77805,-1.57887,0.491,0.577,1.96,29.55,13.1
98,565,64.88%,75.24,-584,-0.71144,-0.93376,0,0.548,nan,2.535,31.85,17.15
99,565,64.88%,83.3,-635,-0.45758,0.32529,0,0.514,0.707,0.603,23.45,10.2
