Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,663,64.32%,85.37,-64,-0.8846,-1.10386,1.24459,7.986,0.548,5.343,44.7,13.75
31,663,64.32%,88.73,-48,-0.44165,-1.62893,0,1.21,1.274,2.408,34.65,26.3
32,663,64.32%,80.27,-105,-0.68446,-1.46747,0,0.97,0.707,3.023,42.35,14.65
33,663,64.32%,83.33,-97,-1.01805,-0.5783,10.94475,13.202,nan,5.065,33.3,14.85
34,663,64.36%,81.59,-99,-0.83734,-0.86586,0,0.521,0.577,2.566,34.6,15.3
35,663,64.36%,87.76,-82,2.42914,0.47227,0,0.676,0.548,4.502,32.15,27.65
36,663,64.36%,79.39,-92,-0.93737,-0.29392,0,0.535,0.709,5.269,32.0,23.95
37,663,64.36%,71.18,-80,-1.30442,-1.46709,-1.16859,1.675,0.577,4.267,46.15,22.5
38,663,64.4%,76.27,-87,-1.02127,-0.54376,0,0.59,0.706,2.966,39.2,26.2
39,663,64.4%,81.85,-102,-0.56057,-0.922,0,8.349,0.699,4.915,42.05,13.25
40,663,64.4%,81.26,-94,-0.52949,0.52383,0,0.571,0.707,4.408,37.35,17.85
41,663,64.44%,84.86,-93,-0.18608,0.58933,-1.99833,3.391,0.707,3.351,23.8,15.6
42,663,64.44%,76.76,-129,-1.60174,-1.22068,0,0.665,0.816,9.31,43.75,14.25
43,663,64.44%,82.42,-102,-0.7679,-0.49801,0,2.619,0.548,1.675,33.6,13.0
44,663,64.44%,62.34,-122,0.38252,6.14345,0,12.937,0.83,6.589,47.4,12.55
45,663,64.48%,71.78,-106,-0.9449,-1.0427,-0.64632,0.682,0.707,1.962,50.7,25.2
46,663,64.48%,76.89,-104,-1.5356,-0.86981,0,2.596,0.869,3.539,46.8,29.7
47,663,64.48%,62.17,-149,1.89578,2.93372,0,1.334,3.009,0.882,54.7,12.65
48,663,64.48%,52.24,-166,2.21874,-0.05852,0,0.789,0.577,4.709,50.6,32.85
49,663,64.52%,85.57,-113,0.99958,-0.4944,46.37806,0.738,0.545,5.452,30.8,29.55
50,663,64.52%,82.86,-98,-1.15316,-1.61892,0,0.634,0.707,8.498,36.9,16.55
51,663,64.52%,62.63,-231,2.6999,-0.68988,0,0.705,nan,1.739,45.75,9.6
52,663,64.52%,81.58,-212,-0.91171,-1.53417,0.04442,7.535,0.707,3.308,35.85,17.85
53,663,64.56%,84.86,-328,0.31012,-1.05546,0,7.059,nan,6.638,36.2,15.5
54,663,64.56%,84.17,-346,-1.12614,-0.18444,0,1.584,0.707,4.264,24.65,17.15
55,663,64.56%,81.09,-345,-0.65624,-0.73202,0,7.413,nan,2.849,32.3,19.6
56,663,64.56%,84.98,-344,0.11443,-0.59153,-1.94499,3.281,nan,2.473,24.75,17.15
57,663,64.6%,84.12,-341,0.34376,-0.03622,0,5.927,0.548,2.675,26.3,20.4
58,663,64.6%,80.34,-298,-0.76914,-1.18613,0,0.695,0.707,6.194,37.25,18.65
59,663,64.6%,81.33,-359,-1.1955,-1.39309,0,0.501,0.577,2.397,27.75,14.4
60,663,64.64%,80.54,-348,-1.51893,-1.34157,-1.49194,1.277,nan,4.659,24.9,9.45
61,663,64.64%,87.87,-287,0.55316,-0.41535,0,0.496,0.707,0.614,20.9,10.55
62,663,64.64%,85.44,-244,-0.16166,-1.0308,0,0.553,0.577,0.692,27.2,25.4
63,663,64.64%,76.0,-279,-0.88666,-0.25993,0,0.5,0.577,0.903,41.8,23.55
64,663,64.68%,76.41,-270,-1.35102,-1.31897,4.91027,4.669,0.517,2.857,39.95,16.75
65,663,64.68%,82.38,-279,-1.23163,0.33208,0,0.813,nan,4.252,22.7,18.2
66,663,64.68%,78.52,-276,-1.44374,-1.08479,0,0.553,nan,5.568,38.45,11.15
67,663,64.68%,61.55,-311,-0.45802,-0.79502,3.07008,0.671,0.492,1.444,36.1,18.25
68,663,64.72%,85.35,-265,1.05819,-0.51976,0,0.511,nan,3.9,26.1,10.15
69,663,64.72%,82.15,-227,-0.59672,-0.54886,0,0.508,0.707,8.03,32.35,15.75
70,663,64.72%,81.6,-260,0.99309,-0.00956,0,0.542,nan,0.719,25.65,14.6
71,663,64.72%,76.26,-278,-0.94345,-0.78241,-1.6413,1.442,0.597,1.193,43.0,12.45
72,663,64.76%,71.59,-264,-0.95169,-0.3241,0,0.914,0.577,0.871,38.25,19.35
73,663,64.76%,74.67,-271,0.21317,-0.39259,0,10.744,nan,5.023,42.45,14.9
74,663,64.76%,84.49,-208,0.39339,-0.93818,0,0.521,0.707,10.822,35.15,16.35
75,663,64.8%,70.94,-314,-0.99406,-0.78345,-1.88548,0.78,0.5,0.864,39.1,21.75
76,663,64.8%,70.14,-293,0.01944,-0.94774,0,0.61,0.707,0.687,38.0,10.5
77,663,64.8%,82.6,-237,0.82353,-0.73627,0,0.514,nan,12.116,42.85,10.2
78,663,64.8%,81.6,-386,-0.93034,-1.14191,0,0.534,0.529,1.668,34.55,14.85
79,663,64.84%,61.3,-459,-0.69235,-1.00071,0.63181,0.51,0.577,6.389,25.7,14.8
80,663,64.84%,68.64,-440,-1.69531,-0.99441,0,0.527,0.707,0.648,47.6,11.7
81,663,64.84%,79.55,-451,-0.40082,-0.89354,0,0.513,0.577,2.279,37.8,7.25
82,663,64.84%,67.11,-492,-0.80851,-0.47484,18.0527,0.605,0.707,1.237,48.65,24.0
83,663,64.88%,73.55,-477,-1.32731,-1.36536,0,0.511,0.707,6.597,35.05,20.3
84,663,64.88%,79.02,-473,-0.05205,-0.56682,0,0.98,0.707,2.166,22.85,14.95
85,663,64.88%,67.41,-486,-1.55292,-1.1715,0,0.687,0.707,4.064,43.4,14.65
86,663,64.88%,56.22,-484,-0.83423,-1.32418,-0.95968,0.582,nan,4.515,24.75,5.3
87,663,64.92%,54.5,-474,-1.35272,-0.23072,0,2.885,1.109,1.411,18.95,10.25
88,663,64.92%,55.74,-491,-0.12309,-0.52496,0,0.508,0.483,0.626,37.8,14.9
89,663,64.92%,85.15,-410,-1.15235,2.03384,0,0.725,0.707,1.943,18.75,11.0
90,663,64.96%,80.96,-561,-1.16837,-1.30669,-2.00598,0.523,0.707,0.559,25.75,11.15
91,663,64.96%,65.16,-560,0.85747,-0.48962,0,0.5,nan,1.148,42.75,6.5
92,663,64.96%,79.77,-528,-0.76137,-0.99266,0,0.535,nan,0.572,29.75,23.05
93,663,64.96%,62.54,-588,-1.24294,-0.64043,0,0.512,nan,8.283,28.5,7.55
94,663,65.0%,62.9,-577,-0.77532,-0.8777,-0.90605,0.53,0.577,2.687,40.3,11.6
95,663,65.0%,72.5,-601,0.77922,-0.07902,0,0.6,0.523,0.568,35.15,7.15
96,663,65.0%,70.77,-598,-0.58601,0.0012,0,0.799,0.707,0.637,30.45,12.15
97,663,65.0%,69.95,-587,-0.47457,0.22028,0,0.697,0.523,0.633,37.1,13.7
98,663,65.04%,43.21,-731,5.6696,0.18004,20.70567,0.707,nan,3.387,21.05,3.2
99,663,65.04%,43.54,-677,-0.79463,-1.19593,0,2.926,nan,1.092,25.5,6.55
