Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,735,64.44%,75.14,-127,-0.56069,-0.9563,0,3.057,1.203,4.882,55.5,16.65
39,735,64.44%,84.44,-103,-0.89595,-0.13864,0,0.668,0.509,6.517,31.05,23.05
40,735,64.44%,74.57,-124,-0.80368,-0.76306,0.68223,2.18,5.005,2.957,44.6,22.3
41,735,64.48%,84.48,-114,-0.21525,-1.07763,0,0.519,0.577,4.997,38.35,32.6
42,735,64.48%,80.47,-148,-0.02635,-0.22716,0,3.102,0.535,1.719,43.8,15.8
43,735,64.48%,86.1,-174,1.05424,0.21969,0,0.989,0.577,2.041,34.35,29.45
44,735,64.52%,82.09,-188,-0.71661,-0.46254,-0.12066,5.583,1.274,12.78,32.05,23.15
45,735,64.52%,69.24,-229,-0.36909,-1.00547,0,1.33,0.707,1.904,41.8,8.85
46,735,64.52%,71.74,-180,-1.08761,-1.12433,0,0.5,0.707,1.112,37.35,21.05
47,735,64.52%,84.05,-171,-0.96585,-0.12836,-1.76344,0.798,0.707,4.786,28.65,12.0
48,735,64.56%,86.72,-154,0.08039,0.67905,0,1.94,0.548,5.835,30.7,18.2
49,735,64.56%,80.39,-166,-1.47415,-1.48531,0,0.567,0.707,5.054,34.75,34.75
50,735,64.56%,76.51,-203,-1.54229,-0.63299,0,0.5,nan,3.334,37.55,1.45
51,735,64.6%,87.77,-212,-0.67966,-1.15836,44.32998,8.183,0.548,6.43,20.8,15.85
52,735,64.6%,85.27,-229,-1.32796,0.09922,0,1.16,0.707,1.4,19.75,15.5
53,735,64.6%,77.45,-234,-0.82804,-0.58048,0,0.557,nan,0.628,41.65,11.3
54,735,64.64%,85.46,-256,1.07106,-0.83914,-1.9044,0.523,0.707,2.787,32.4,11.0
55,735,64.64%,75.73,-243,-1.11585,-0.79901,0,1.024,0.707,7.014,31.1,21.1
56,735,64.64%,81.32,-229,-0.44376,-0.76679,0,2.514,2.399,3.451,32.3,14.15
57,735,64.64%,84.17,-303,0.79419,7.79013,0.88287,0.712,0.577,2.16,38.95,19.45
58,735,64.68%,78.53,-281,-0.44315,-0.31185,0,2.183,0.577,6.403,32.95,15.6
59,735,64.68%,86.97,-285,0.79735,0.72798,0,0.602,0.577,5.44,17.6,16.4
60,735,64.68%,86.4,-302,-0.49505,-1.18361,0,0.606,nan,0.755,17.75,13.95
61,735,64.72%,80.6,-248,-1.06625,-0.34116,-0.24952,0.88,nan,7.844,26.15,17.3
62,735,64.72%,82.84,-225,-1.34374,0.95702,0,4.121,0.643,2.436,24.0,21.55
63,735,64.72%,78.5,-267,-0.33689,0.08781,0,0.541,nan,1.724,31.2,22.55
64,735,64.72%,82.83,-281,-0.47375,-1.23888,-1.73306,1.949,0.707,1.986,34.3,11.25
65,735,64.76%,76.56,-245,-1.5193,-0.42277,0,0.679,0.7,1.616,40.35,8.05
66,735,64.76%,85.46,-229,1.5114,-0.57538,0,0.684,nan,0.828,29.3,14.05
67,735,64.76%,80.31,-330,-1.25278,-1.63849,0,0.531,0.577,0.596,35.65,15.05
68,735,64.8%,58.49,-389,-0.31253,-1.1585,32.00342,0.679,nan,3.509,37.65,10.05
69,735,64.8%,75.37,-317,-1.03625,-1.641,0,2.192,6.165,2.43,37.85,18.1
70,735,64.8%,73.16,-424,-1.12801,-0.71506,0,0.526,0.548,1.132,36.25,8.25
71,735,64.84%,76.48,-395,-0.88119,-0.82406,-1.92156,9.116,0.577,5.559,36.1,16.55
72,735,64.84%,83.42,-485,1.73816,-1.31393,0,0.72,1.078,0.833,35.4,13.9
73,735,64.84%,78.48,-482,-0.92277,-0.72592,0,9.747,29.168,4.184,40.5,19.55
74,735,64.84%,64.71,-471,0.30518,1.9994,1.10054,0.858,0.548,0.695,51.45,38.3
75,735,64.88%,40.12,-550,-0.17928,-0.83828,0,0.508,0.577,1.228,42.5,8.75
76,735,64.88%,53.23,-533,-0.98834,-0.31181,0,0.532,0.707,0.585,30.0,20.3
77,735,64.88%,43.63,-556,-1.36432,-1.08553,0,0.573,0.737,0.581,36.5,6.55
78,735,64.92%,49.54,-555,-0.74856,-0.73999,-0.36995,0.915,0.816,0.694,30.65,15.95
79,735,64.92%,46.29,-544,-1.19354,-0.91471,0,1.339,0.816,0.765,36.9,7.15
80,735,64.92%,39.09,-566,-0.17664,-1.37072,0,5.877,0.577,2.39,21.45,9.2
81,735,64.92%,40.49,-560,-0.5834,-0.77429,-1.70053,2.193,0.577,1.546,37.85,2.85
82,735,64.96%,32.83,-567,-0.97083,-1.36116,0,0.516,nan,1.739,29.7,12.2
83,735,64.96%,47.79,-531,0.38527,-0.89414,0,0.827,nan,1.866,33.15,5.65
84,735,64.96%,54.68,-511,-0.19739,-0.6011,0,0.897,nan,1.158,23.6,6.6
85,735,65.0%,68.65,-484,-0.93681,-0.92181,24.61046,0.5,nan,0.606,39.1,14.9
86,735,65.0%,82.98,-435,-0.32614,-1.08853,0,1.19,0.577,0.734,29.6,10.3
87,735,65.0%,66.25,-461,-0.63841,-1.16965,0,0.514,nan,0.88,36.75,12.15
88,735,65.04%,58.2,-459,-0.83226,-0.40526,-1.93704,0.508,nan,0.609,38.45,3.75
89,735,65.04%,46.23,-465,-0.41036,-0.33824,0,0.54,0.707,0.638,11.45,5.65
90,735,65.04%,44.32,-470,-1.02584,0.0685,0,0.722,0.548,1.729,29.65,8.5
91,735,65.04%,52.86,-427,-0.82096,0.17542,1.33735,0.574,nan,0.62,43.95,15.05
92,735,65.08%,58.89,-427,-1.09031,-0.73638,0,0.598,0.707,6.064,40.0,8.3
93,735,65.08%,45.3,-518,-0.21373,0.02257,0,0.638,nan,7.006,19.25,10.85
94,735,65.08%,49.37,-447,-0.02146,-0.28662,0,1.451,0.707,7.204,24.7,6.6
95,735,65.12%,62.47,-422,-1.12862,-0.67728,-0.48262,0.637,0.837,1.841,36.1,6.15
96,735,65.12%,59.64,-438,-1.03285,-0.70531,0,0.674,nan,0.554,46.5,0.15
97,735,65.12%,23.65,-580,0.51877,-0.81496,0,0.948,nan,2.504,19.15,3.0
98,735,65.12%,20.83,-588,-0.05013,-0.69952,-1.66574,0.514,0.707,1.105,7.6,2.35
99,735,65.16%,37.98,-534,-0.95795,-1.41964,0,0.619,0.577,0.619,39.2,12.1
