Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,538,64.72%,77.05,-301,-0.7141,-0.70573,0,0.794,0.577,0.665,25.4,25.0
85,538,64.72%,77.62,-283,-0.44712,-1.10874,0,0.508,0.548,4.704,37.4,15.5
86,538,64.72%,77.18,-228,-0.43662,-1.14885,0,0.791,1.058,0.658,38.6,18.75
87,538,64.72%,71.76,-232,-1.12129,-0.88142,0,0.837,0.577,1.035,35.15,20.85
88,538,64.76%,79.85,-218,-0.8705,-1.08541,-1.14236,0.559,0.707,0.993,26.4,24.3
89,538,64.76%,70.91,-268,-1.4458,-1.09384,0,1.292,0.707,2.236,40.65,24.15
90,538,64.76%,82.01,-249,-0.29697,-0.8119,0,0.781,0.652,0.776,26.4,13.05
91,538,64.76%,82.25,-187,-1.03874,-0.87419,0,0.618,nan,1.214,24.6,17.0
92,538,64.76%,76.2,-335,-1.32267,0.38986,11.00412,0.665,nan,1.314,38.85,29.25
93,538,64.8%,62.54,-356,-0.09637,0.17597,0,6.681,nan,2.972,27.8,21.15
94,538,64.8%,74.65,-362,-1.27412,-1.09826,0,0.554,0.535,0.765,41.4,25.0
95,538,64.8%,85.41,-298,-0.73561,-0.84419,0,0.966,nan,2.242,17.6,8.65
96,538,64.8%,82.08,-279,-0.72834,-0.85845,0,0.558,0.577,3.244,26.55,14.7
97,538,64.8%,78.83,-312,-1.2767,-0.29071,-1.89124,0.534,0.707,0.967,21.5,13.6
98,538,64.84%,78.66,-277,-0.8753,0.60957,0,14.638,nan,8.089,34.75,13.95
99,538,64.84%,47.26,-350,-0.3536,-0.36956,0,0.5,0.577,2.009,28.25,17.3
