Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,532,64.52%,84.76,-499,-0.64839,0.1938,0,0.817,0.577,0.647,23.3,21.25
65,532,64.52%,79.42,-474,-0.93476,-0.36322,0.02819,0.534,nan,1.532,30.4,15.45
66,532,64.56%,86.44,-482,-1.11249,-0.25507,0,0.514,0.577,0.817,22.25,9.1
67,532,64.56%,84.81,-457,0.20946,0.10989,0,4.113,0.535,2.07,30.85,16.5
68,532,64.56%,62.2,-505,-0.33678,-1.28739,0,0.636,0.904,0.778,33.2,13.55
69,532,64.56%,80.85,-437,-0.61348,-0.96163,0,0.634,0.707,2.986,32.35,24.6
70,532,64.6%,77.21,-468,-0.38069,-0.67858,-2.00551,5.189,0.548,2.789,31.1,18.3
71,532,64.6%,89.34,-460,8.2026,-0.43626,0,0.756,0.577,2.058,22.0,21.5
72,532,64.6%,65.28,-460,-1.24926,0.42482,0,0.558,0.767,2.288,57.05,20.4
73,532,64.6%,58.79,-446,-1.22065,-1.36462,0,0.7,0.548,3.523,54.55,16.95
74,532,64.6%,64.82,-506,-0.8739,0.66828,0,0.604,0.707,1.137,53.75,8.5
75,532,64.64%,31.9,-580,-0.28488,-0.52772,0.56806,0.5,nan,1.387,18.4,2.8
76,532,64.64%,37.0,-554,-0.74204,-0.06455,0,6.827,1.0,5.237,20.2,12.45
77,532,64.64%,37.4,-553,0.48366,-0.27769,0,0.623,0.707,2.881,22.0,15.1
78,532,64.64%,48.57,-537,-0.00443,0.8935,0,0.497,0.707,0.652,25.05,9.5
79,532,64.64%,54.37,-498,-1.05649,-0.79399,4.04294,0.693,0.548,0.636,30.05,22.0
80,532,64.68%,55.38,-499,-0.98111,-0.94051,0,0.619,0.577,0.915,29.6,11.0
81,532,64.68%,61.19,-513,0.72011,-0.89283,0,0.613,0.619,0.793,29.7,19.75
82,532,64.68%,71.14,-489,-1.13786,-1.47764,0,0.801,nan,0.617,46.55,13.3
83,532,64.68%,86.6,-427,0.62719,-1.04916,0,0.509,0.707,4.051,23.85,18.35
84,532,64.68%,81.63,-478,-0.93534,-1.8012,-1.88308,1.451,0.51,0.971,26.3,13.55
85,532,64.72%,74.52,-469,-1.67121,-0.74113,0,0.5,0.707,8.756,39.9,10.6
86,532,64.72%,72.02,-444,-1.65452,-1.37041,0,0.598,nan,2.831,42.65,32.95
87,532,64.72%,83.2,-417,0.50315,-0.16491,0,0.601,0.5,1.086,42.25,4.8
88,532,64.72%,86.99,-587,-0.82821,-0.745,0,0.513,nan,0.51,19.25,5.05
89,532,64.76%,77.73,-588,-0.89005,-0.32278,-1.09905,1.353,nan,1.5,32.7,7.15
90,532,64.76%,60.84,-629,-0.80591,-0.16013,0,0.652,nan,1.65,30.45,9.1
91,532,64.76%,80.63,-609,0.54006,-0.21688,0,0.543,0.707,1.318,39.65,7.65
92,532,64.76%,78.93,-594,-0.97413,-0.58261,0,0.508,nan,2.335,34.55,9.95
93,532,64.76%,81.69,-540,-0.68583,-0.60595,62.10872,1.026,1.092,0.696,30.0,19.55
94,532,64.8%,70.09,-626,-1.07628,-0.75222,0,0.517,0.479,0.68,42.85,11.9
95,532,64.8%,76.76,-586,-1.28578,-0.96092,0,0.523,0.707,1.762,34.9,27.8
96,532,64.8%,42.56,-699,0.33528,1.03096,0,1.444,0.677,1.022,27.8,7.1
97,532,64.8%,39.89,-703,-0.87598,-0.74454,0,0.508,0.637,1.954,30.2,12.8
98,532,64.8%,53.0,-653,-0.38585,-0.10768,-1.37341,0.672,0.896,7.681,27.3,18.9
99,532,64.84%,39.11,-717,1.74709,-0.26126,0,0.535,0.707,0.614,21.55,15.95
