Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,866,65.16%,65.42,-525,-0.93311,-1.35374,0,12.145,nan,6.256,23.6,12.25
85,866,65.16%,68.11,-498,-0.65061,-0.93833,0,0.513,0.707,0.524,17.15,7.7
86,866,65.16%,60.93,-515,-0.34444,-0.72741,-1.81873,0.6,0.782,0.625,34.6,13.25
87,866,65.2%,73.54,-519,-1.0716,-0.27799,0,0.523,nan,2.626,37.7,28.15
88,866,65.2%,56.74,-571,-0.98479,0.14273,0,0.519,nan,0.667,26.0,8.4
89,866,65.24%,59.37,-596,-0.54804,0.50764,-2.00358,0.514,nan,0.587,21.5,0.65
90,866,65.24%,71.16,-528,-0.53288,-0.63891,0,0.662,0.548,2.305,41.6,10.1
91,866,65.24%,26.07,-705,-0.12567,-0.94135,0,0.527,nan,0.812,35.6,1.7
92,866,65.28%,23.58,-703,1.27662,0.11411,-1.75328,0.529,0.577,1.664,25.35,12.5
93,866,65.28%,32.05,-681,-0.74646,-0.94654,0,2.647,0.957,1.132,27.9,8.8
94,866,65.28%,31.16,-682,0.10144,-0.06161,0,0.514,0.707,0.535,14.35,6.15
95,866,65.32%,39.35,-624,-1.1859,-0.71451,-0.87125,0.736,nan,0.552,19.2,5.45
96,866,65.32%,54.46,-638,-1.53464,-0.53535,0,0.519,nan,0.574,32.55,4.1
97,866,65.32%,49.56,-721,0.90957,-1.35846,0,0.5,nan,0.636,32.55,6.95
98,866,65.36%,44.53,-663,-0.28981,-1.29396,1.75749,0.682,0.707,1.924,19.1,9.65
99,866,65.36%,49.66,-671,1.46658,0.37709,0,0.508,0.707,0.583,19.95,13.1
