Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,553,64.48%,28.72,-265,-0.93494,-0.76479,0,4.475,10.208,2.224,17.8,7.25
57,553,64.48%,28.73,-255,-0.3133,-1.19081,0,0.586,nan,0.685,26.0,4.45
58,553,64.48%,23.83,-301,-0.83891,-1.23501,-0.33978,0.709,0.824,2.326,18.5,5.8
59,553,64.52%,15.52,-292,-0.29023,-0.90834,0,0.966,0.667,2.366,11.35,3.45
60,553,64.52%,21.63,-292,-1.67139,-1.45514,0,1.064,0.929,1.309,23.8,6.4
61,553,64.52%,21.31,-298,0.61222,-0.83041,0,0.532,0.577,2.621,16.45,4.25
62,553,64.52%,31.39,-258,-0.86772,-1.11736,0,0.893,0.707,0.999,23.35,9.45
63,553,64.56%,50.72,-237,-1.22321,-1.36346,-1.15408,3.548,0.577,3.523,30.55,11.05
64,553,64.56%,54.53,-211,-0.86173,-0.50661,0,0.843,1.003,2.185,24.9,13.2
65,553,64.56%,80.12,-184,0.48288,-1.42696,0,0.493,0.548,3.609,43.05,14.3
66,553,64.56%,84.79,-204,0.54072,-1.21218,0,1.358,nan,0.767,28.75,12.7
67,553,64.56%,75.17,-221,-0.39283,0.23814,0.56486,0.507,nan,0.673,34.15,28.1
68,553,64.6%,80.02,-199,-0.74071,0.17561,0,0.499,nan,1.571,34.55,8.1
69,553,64.6%,83.13,-224,-0.50211,-1.0711,0,1.651,0.707,1.06,24.75,16.2
70,553,64.6%,75.05,-227,-1.27627,-1.49862,0,0.578,0.707,0.636,37.05,16.2
71,553,64.6%,56.22,-273,0.66143,-0.4136,0,3.098,0.577,1.772,32.0,26.45
72,553,64.64%,58.45,-274,-0.9013,3.72841,-1.49861,0.582,0.707,2.92,30.05,13.45
73,553,64.64%,54.37,-252,-0.55352,-1.07077,0,0.614,nan,2.35,27.4,7.65
74,553,64.64%,47.23,-276,-0.83408,-1.02421,0,0.567,0.941,2.362,20.05,6.65
75,553,64.64%,66.53,-254,-1.2048,-1.23928,0,0.652,0.707,3.322,41.0,10.5
76,553,64.64%,76.08,-237,0.15802,-0.06911,2.02789,0.656,0.577,3.239,50.4,27.45
77,553,64.68%,62.01,-265,-1.39337,-1.28296,0,0.563,0.577,2.6,48.85,17.95
78,553,64.68%,64.56,-255,-0.15799,0.11674,0,2.366,0.548,1.849,35.5,15.4
79,553,64.68%,83.72,-258,-0.81296,-0.50667,0,19.54,0.577,8.456,18.7,7.8
80,553,64.68%,83.97,-236,-0.86242,-1.1413,0,2.027,nan,2.257,26.45,8.35
81,553,64.72%,74.04,-228,-1.17973,-0.87167,-1.73505,0.519,nan,0.658,48.65,8.85
82,553,64.72%,75.58,-219,-1.09952,-1.31795,0,13.276,nan,5.985,49.9,6.15
83,553,64.72%,54.62,-292,1.05426,-0.47892,0,0.5,nan,1.624,46.8,21.65
84,553,64.72%,74.28,-259,-1.02517,-0.85025,0,2.501,1.045,7.945,35.55,18.1
85,553,64.72%,61.62,-226,-1.38588,-1.55053,4.70492,0.742,0.707,0.649,33.4,13.45
86,553,64.76%,53.9,-284,-0.88431,-1.09226,0,0.578,nan,0.856,35.15,15.55
87,553,64.76%,80.34,-230,-1.16792,-0.46714,0,0.5,0.548,3.246,28.65,5.95
88,553,64.76%,80.46,-264,0.37543,-1.06778,0,0.554,0.707,1.107,46.4,38.1
89,553,64.76%,62.89,-270,-0.78396,-1.19606,0,0.652,0.548,0.94,38.05,27.7
90,553,64.8%,63.16,-257,-0.14948,-1.09138,-1.88979,0.543,0.707,0.611,36.7,15.55
91,553,64.8%,65.05,-264,-1.3308,0.74192,0,0.508,nan,1.213,50.4,20.65
92,553,64.8%,82.78,-309,-0.04152,-0.26336,0,0.747,0.503,0.622,21.2,14.15
93,553,64.8%,73.53,-331,-0.2107,-0.96188,0,2.042,nan,4.247,37.95,21.5
94,553,64.8%,70.51,-327,0.30841,-0.67995,10.9774,0.602,0.629,0.676,29.65,23.1
95,553,64.84%,66.58,-349,-0.53885,-1.13218,0,0.508,0.548,8.124,44.5,12.15
96,553,64.84%,49.61,-400,-0.85858,-1.2945,0,0.737,nan,0.645,29.4,11.15
97,553,64.84%,41.34,-442,-0.43144,-0.85995,0,0.502,0.707,4.788,20.9,5.4
98,553,64.84%,40.33,-457,-0.72152,-1.26517,0,1.102,0.866,0.685,24.75,13.25
99,553,64.88%,50.23,-410,-0.89236,-1.06685,-1.9779,0.511,0.577,0.547,26.0,14.15
