Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,605,64.24%,90.73,-31,-0.56029,-0.49103,0,1.915,0.577,4.495,36.25,14.65
26,605,64.24%,89.99,-23,-0.5726,-0.98616,0,2.654,0.499,4.406,40.0,22.5
27,605,64.24%,86.22,-52,-0.66473,-0.96335,0,2.027,0.557,2.666,39.25,22.6
28,605,64.24%,93.58,-56,-0.27975,-0.1751,8.60566,4.24,0.707,7.225,27.25,22.45
29,605,64.28%,90.72,-62,-0.02043,-0.65032,0,7.227,13.055,8.081,37.65,21.65
30,605,64.28%,66.29,-73,0.07891,-0.69933,0,2.641,0.548,3.926,47.55,24.0
31,605,64.28%,84.84,-58,-1.19028,-1.12109,0,6.522,0.548,9.009,45.25,14.4
32,605,64.28%,84.38,-93,-1.10546,-1.10033,0,0.746,1.311,1.987,37.95,15.7
33,605,64.32%,90.41,-68,0.22006,-0.85075,12.45975,1.301,0.696,2.471,26.6,12.7
34,605,64.32%,83.25,-60,-1.01475,-0.92575,0,5.113,nan,3.362,43.35,15.2
35,605,64.32%,78.7,-81,-0.90564,-0.27367,0,0.538,0.548,2.139,52.2,18.95
36,605,64.32%,81.92,-70,-0.53168,-0.82785,0,0.985,0.707,2.514,35.45,23.25
37,605,64.36%,66.35,-93,-0.56696,-1.01004,0.50967,11.093,0.577,8.977,37.8,13.4
38,605,64.36%,78.57,-89,-1.2162,0.09271,0,2.087,0.577,7.169,39.3,22.15
39,605,64.36%,79.53,-93,-0.34973,0.99191,0,1.834,1.416,5.811,36.45,30.6
40,605,64.36%,81.36,-91,-1.44034,-0.42464,0,6.43,0.548,3.676,28.6,14.55
41,605,64.4%,63.29,-111,-0.69466,-0.55465,-1.42366,9.874,0.577,4.764,43.25,19.5
42,605,64.4%,58.99,-109,-1.15158,-1.07706,0,1.041,0.707,4.0,58.25,17.65
43,605,64.4%,84.2,-77,-0.5412,-1.15656,0,2.018,0.816,3.761,33.95,19.95
44,605,64.4%,79.5,-94,-0.70155,-0.18847,0,0.623,0.707,8.279,28.75,15.9
45,605,64.44%,73.96,-87,-1.24231,-0.29718,-1.97303,4.18,14.674,5.309,52.95,15.4
46,605,64.44%,43.93,-118,-0.98527,-1.06093,0,1.18,0.535,2.447,26.95,7.8
47,605,64.44%,64.31,-75,-1.13992,-0.92979,0,3.714,nan,1.899,65.7,15.0
48,605,64.44%,88.9,-68,-1.20445,0.07266,0,3.099,nan,3.655,18.2,8.9
49,605,64.44%,81.82,-65,-0.95799,-0.99113,-1.88139,4.668,0.577,2.339,30.85,23.4
50,605,64.48%,77.74,-67,-1.10265,-0.81217,0,0.563,0.548,3.342,36.85,15.8
51,605,64.48%,76.4,-70,-0.50715,0.1686,0,0.87,0.577,11.079,30.25,11.15
52,605,64.48%,67.04,-83,-0.79582,-0.61287,0,2.367,0.707,3.778,45.4,19.95
53,605,64.48%,64.9,-65,-1.8096,-1.63847,-1.04912,3.28,0.577,5.261,61.5,16.65
54,605,64.52%,71.59,-82,-1.22342,-0.93391,0,0.678,0.577,2.815,48.05,21.25
55,605,64.52%,57.61,-150,-0.86174,-0.42587,0,0.67,0.971,4.047,39.6,15.15
56,605,64.52%,78.07,-109,-0.18259,-1.07183,0,0.623,0.548,1.233,29.4,16.05
57,605,64.52%,61.09,-127,0.21728,-0.84896,1.92273,0.54,1.212,1.799,54.1,29.65
58,605,64.56%,72.02,-113,-1.54114,-0.60199,0,2.055,0.509,1.241,53.35,13.1
59,605,64.56%,48.95,-151,0.0188,0.2911,0,4.764,nan,2.034,29.5,8.15
60,605,64.56%,66.09,-122,-1.10339,0.46978,0,0.613,0.707,1.148,47.4,22.4
61,605,64.56%,84.65,-83,0.3467,-0.74879,55.98835,1.327,0.957,0.955,27.25,12.8
62,605,64.6%,32.88,-147,3.73314,2.70599,0,0.983,nan,2.091,64.4,7.1
63,605,64.6%,41.65,-158,0.30141,-0.7303,0,7.611,0.548,4.405,31.1,8.4
64,605,64.6%,33.72,-174,-0.94123,-0.36055,0,12.528,0.707,5.288,20.9,13.2
65,605,64.6%,25.88,-189,-0.69069,-1.28558,0,0.534,0.748,0.978,10.75,6.25
66,605,64.64%,26.29,-168,-0.70354,0.92195,3.81506,0.717,nan,1.808,16.1,11.25
67,605,64.64%,18.61,-202,-0.96586,-0.35007,0,0.787,0.707,1.685,17.9,7.0
68,605,64.64%,8.38,-279,0.28981,-0.6286,0,1.633,0.707,1.409,6.85,5.1
69,605,64.64%,11.57,-249,-1.23202,-0.95356,0,0.613,0.707,1.182,8.3,2.2
70,605,64.68%,13.09,-200,-1.21786,-0.07332,-0.63231,0.656,0.707,0.81,7.1,4.25
71,605,64.68%,14.87,-189,-0.37506,0.38178,0,1.485,3.202,1.356,5.6,1.65
72,605,64.68%,30.08,-160,-0.43211,-0.76271,0,0.783,0.707,0.761,27.9,4.65
73,605,64.68%,34.85,-122,-1.14738,-1.04934,0,0.764,0.577,0.957,19.3,10.4
74,605,64.72%,34.02,-173,-0.93369,-1.08065,-1.76085,0.603,0.906,0.709,22.8,5.65
75,605,64.72%,27.81,-135,-1.29939,-0.80915,0,3.162,0.479,2.338,14.6,3.05
76,605,64.72%,36.99,-128,-0.71569,-0.61378,0,0.701,0.863,0.814,42.55,11.45
77,605,64.72%,66.58,-99,-1.58402,-0.66373,0,11.352,nan,6.482,31.0,7.5
78,605,64.72%,86.06,-47,-1.05819,-0.28754,-2.00416,1.056,0.707,0.765,20.5,15.0
79,605,64.76%,72.7,-114,0.46623,-0.30811,0,0.608,0.548,0.646,33.1,15.05
80,605,64.76%,80.26,-52,-0.79559,-1.00205,0,0.512,nan,1.421,32.9,15.4
81,605,64.76%,70.95,-90,-0.40827,-0.22466,0,3.506,0.577,1.601,31.25,23.25
82,605,64.76%,84.46,-44,-0.78046,0.23846,-1.63837,0.512,nan,0.836,25.45,19.1
83,605,64.8%,73.46,-154,-1.39261,-0.72633,0,0.632,0.935,1.465,41.3,18.05
84,605,64.8%,56.33,-186,-1.19031,-0.57674,0,0.621,nan,1.098,38.55,7.05
85,605,64.8%,36.78,-202,-1.63648,-0.9335,0,0.509,0.548,0.582,17.85,3.1
86,605,64.8%,50.28,-177,0.53919,2.76736,-0.22322,0.652,0.686,0.617,33.7,22.7
87,605,64.84%,49.82,-185,-0.79612,-1.50075,0,0.637,0.707,0.65,30.25,19.15
88,605,64.84%,60.64,-177,-0.72417,-1.4941,0,0.516,0.577,3.814,18.9,3.6
89,605,64.84%,71.65,-99,-0.16618,-1.03147,0,0.691,0.572,1.644,37.85,17.1
90,605,64.84%,63.78,-105,-0.92353,-1.06621,6.1607,0.805,nan,0.65,44.4,20.05
91,605,64.88%,43.2,-160,0.68312,-1.37475,0,7.831,0.577,3.897,20.8,15.55
92,605,64.88%,46.98,-169,-0.91248,-1.28851,0,0.773,nan,0.941,18.25,9.8
93,605,64.88%,51.16,-132,-0.41225,0.5923,0,0.518,0.583,0.573,27.05,17.8
94,605,64.88%,32.55,-202,-0.98531,-0.23313,0,0.53,0.548,0.571,20.8,9.55
95,605,64.92%,61.46,-112,-0.6719,0.15086,19.41307,0.652,0.957,0.664,55.75,21.0
96,605,64.92%,76.96,-243,-0.77981,0.1248,0,1.923,nan,6.567,28.45,14.05
97,605,64.92%,68.32,-219,-1.54686,-1.2763,0,0.5,0.707,0.563,36.25,12.1
98,605,64.92%,46.47,-288,-0.36845,-0.5792,0,0.532,0.707,0.641,26.35,6.65
99,605,64.96%,52.81,-252,0.28647,-0.60619,0.98997,0.588,0.987,2.605,32.55,11.6
