Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,548,64.32%,88.06,-122,-0.65391,1.52634,0,8.037,21.46,4.436,31.05,18.4
38,548,64.32%,89.13,-99,-0.47037,-1.17998,0,0.869,0.548,9.007,24.15,14.7
39,548,64.32%,89.09,-122,-0.51327,0.0016,0,13.359,34.655,6.326,18.35,18.35
40,548,64.32%,85.17,-146,-0.30044,-1.23572,0,2.748,0.535,2.375,40.45,16.0
41,548,64.36%,83.41,-132,-1.35564,-1.47707,12.30998,1.011,0.5,1.13,37.75,14.9
42,548,64.36%,83.61,-157,-0.86499,-0.3643,0,3.68,0.817,4.836,28.05,16.8
43,548,64.36%,80.4,-168,-1.25584,-0.0594,0,7.06,0.577,9.889,32.95,7.9
44,548,64.36%,75.14,-198,-1.19953,-1.20642,0,1.147,0.707,1.852,48.0,15.05
45,548,64.36%,77.74,-157,-1.29745,-1.30623,-1.7587,0.741,0.577,2.42,44.9,8.55
46,548,64.4%,76.29,-120,-0.40811,-0.85227,0,3.71,0.577,7.571,46.35,36.05
47,548,64.4%,73.74,-149,-0.64328,-0.72069,0,2.892,0.865,3.255,46.2,22.9
48,548,64.4%,88.98,-132,0.35961,-1.28474,0,0.715,0.707,5.068,28.2,12.65
49,548,64.4%,72.8,-166,-1.69819,-1.36932,0,0.787,0.577,5.437,52.25,10.3
50,548,64.44%,65.7,-192,0.87471,-0.82854,0.7207,0.667,0.577,2.421,37.95,18.0
51,548,64.44%,77.74,-167,-1.14532,-0.44549,0,0.628,nan,2.563,36.85,9.65
52,548,64.44%,83.97,-208,-1.13825,-1.29819,0,2.325,0.5,2.696,29.5,20.9
53,548,64.44%,85.94,-174,0.32326,-1.13667,0,0.755,0.548,1.93,27.85,16.0
54,548,64.44%,77.79,-180,-1.17909,-0.78222,-0.73837,0.657,0.577,12.105,33.35,23.3
55,548,64.48%,74.43,-197,-0.75933,0.23094,0,0.876,1.476,5.589,31.7,15.35
56,548,64.48%,81.07,-171,-0.84552,-0.84815,0,1.127,0.535,3.419,33.85,11.25
57,548,64.48%,87.1,-185,0.48184,2.50369,0,17.354,0.707,7.3,29.6,10.85
58,548,64.48%,85.29,-215,-0.64075,0.38738,0,0.649,nan,3.621,26.7,18.25
59,548,64.52%,65.46,-241,-1.34945,-1.01916,-1.29686,0.554,0.548,0.878,52.4,12.1
60,548,64.52%,74.28,-233,-1.08126,-1.36055,0,1.352,0.548,0.962,44.35,12.9
61,548,64.52%,72.81,-263,-1.41682,-0.67486,0,2.853,0.577,1.74,48.7,18.9
62,548,64.52%,59.05,-293,-1.14233,-1.48458,0,0.588,0.577,1.779,47.45,18.6
63,548,64.52%,71.8,-270,-1.07082,-1.01508,2.79877,0.81,0.83,2.465,50.4,21.0
64,548,64.56%,82.36,-307,-1.12148,-1.52764,0,10.406,0.707,4.579,26.2,15.7
65,548,64.56%,83.86,-283,-0.85628,-0.99522,0,16.375,0.318,8.588,22.65,21.15
66,548,64.56%,83.51,-318,-0.84902,-0.83513,0,8.576,0.707,4.729,21.65,14.15
67,548,64.56%,84.23,-300,0.00807,-0.08391,0,0.542,0.589,0.615,28.25,22.4
68,548,64.6%,69.78,-343,-0.42741,-0.79385,-1.92817,0.641,0.548,0.628,45.6,19.8
69,548,64.6%,84.63,-287,-1.27583,-0.46155,0,0.614,0.577,1.728,22.2,15.75
70,548,64.6%,71.08,-354,-0.51108,-1.01319,0,1.317,1.334,6.052,37.8,23.1
71,548,64.6%,86.75,-267,0.23072,-0.95736,0,0.625,0.801,1.382,27.25,16.95
72,548,64.6%,83.67,-311,0.73204,-0.35313,133.23079,0.728,1.77,0.732,32.35,20.8
73,548,64.64%,74.03,-331,-1.10933,-0.60118,0,0.757,0.707,0.697,32.6,15.3
74,548,64.64%,80.12,-274,1.14126,0.59822,0,1.056,2.859,4.32,43.2,26.85
75,548,64.64%,78.16,-286,-1.05122,-0.25163,0,1.054,2.391,0.796,37.4,19.7
76,548,64.64%,44.31,-329,-0.29028,-0.59628,0,3.1,0.548,3.153,28.65,5.15
77,548,64.64%,59.57,-314,0.73203,-0.451,-1.95836,0.701,0.837,1.15,56.35,24.5
78,548,64.68%,81.77,-279,-0.93316,-1.2757,0,0.495,nan,0.636,25.8,12.05
79,548,64.68%,84.67,-271,-1.1618,0.7841,0,0.574,0.795,1.286,17.6,14.9
80,548,64.68%,79.31,-271,0.14606,-0.59914,0,0.688,0.577,5.606,20.0,18.85
81,548,64.68%,84.4,-256,0.27968,-0.52233,0,0.5,0.5,7.095,21.55,15.15
82,548,64.72%,58.68,-324,1.27387,8.19012,3.73969,0.54,0.707,3.516,52.05,14.45
83,548,64.72%,44.72,-336,-1.01536,-0.23377,0,2.4,0.707,2.404,21.95,18.9
84,548,64.72%,47.97,-334,-0.65284,-1.08482,0,0.618,0.707,2.962,32.05,24.75
85,548,64.72%,80.43,-259,-0.9329,-1.20726,0,5.593,0.707,2.622,27.6,14.15
86,548,64.72%,66.86,-305,0.18306,0.34962,-1.4152,0.5,0.707,0.613,30.45,18.7
87,548,64.76%,65.29,-300,-0.63258,0.21154,0,0.525,0.707,0.93,25.8,12.35
88,548,64.76%,59.51,-339,0.00844,-0.35455,0,0.545,0.577,1.178,34.05,8.4
89,548,64.76%,51.0,-345,-0.41783,-1.03523,0,0.562,0.577,0.567,26.6,10.85
90,548,64.76%,54.78,-329,-1.30972,-0.73292,0,0.559,0.707,2.473,21.4,21.4
91,548,64.8%,54.61,-295,-1.34219,-1.47698,-0.52503,0.635,0.707,0.906,27.65,7.55
92,548,64.8%,49.48,-329,-0.76139,-0.52707,0,0.519,0.707,1.182,14.65,4.6
93,548,64.8%,66.9,-276,-1.06061,-0.67886,0,0.718,0.913,0.545,33.6,11.95
94,548,64.8%,84.59,-241,-0.83799,0.72036,0,0.512,0.707,1.303,20.65,8.25
95,548,64.8%,76.74,-315,-0.90298,-0.85989,0.33349,0.5,nan,1.604,33.25,14.55
96,548,64.84%,79.77,-320,-0.6141,-1.12286,0,1.091,0.577,2.651,27.6,15.8
97,548,64.84%,82.78,-261,-1.26085,-0.98483,0,2.073,3.423,1.173,26.3,22.25
98,548,64.84%,80.42,-328,1.46313,0.08484,0,0.825,0.707,0.966,40.55,38.25
99,548,64.84%,48.05,-370,-1.20913,-0.79647,0,0.626,1.048,0.656,23.45,5.8
