Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,622,64.56%,73.67,-123,-0.59916,0.10081,0,3.847,nan,1.849,39.7,15.85
60,622,64.6%,51.02,-168,0.05453,-0.75605,-1.13669,0.74,0.369,0.683,53.3,15.55
61,622,64.6%,79.96,-103,0.22401,-0.55896,0,0.567,0.577,0.906,44.35,7.3
62,622,64.6%,78.57,-157,-0.56396,-0.19232,0,0.537,0.707,1.035,34.95,27.25
63,622,64.6%,60.58,-180,-0.67279,-1.12298,0,0.585,nan,1.011,37.6,11.8
64,622,64.64%,41.39,-214,0.39024,-0.73264,-1.31482,13.662,0.577,5.881,40.6,24.6
65,622,64.64%,81.24,-172,-0.62949,0.06527,0,1.702,0.732,2.504,30.65,12.45
66,622,64.64%,77.61,-178,-0.9873,0.70931,0,0.514,nan,9.999,37.8,18.3
67,622,64.64%,71.99,-173,-0.92029,0.82158,0,0.653,0.548,2.918,37.5,8.4
68,622,64.68%,38.95,-242,-0.09657,-0.68948,-1.46506,2.21,0.707,1.176,29.7,4.1
69,622,64.68%,50.08,-214,-0.8617,-1.04511,0,5.965,0.577,3.123,32.3,13.85
70,622,64.68%,78.09,-167,-1.24076,-1.2852,0,0.544,nan,11.833,31.2,14.85
71,622,64.68%,70.72,-179,-1.05726,-0.36308,0,3.273,0.707,1.48,35.1,16.95
72,622,64.72%,58.62,-222,-0.68539,0.53655,-1.59148,14.304,0.773,6.834,26.4,18.55
73,622,64.72%,60.32,-198,0.48659,-0.02661,0,0.548,nan,10.465,17.4,2.8
74,622,64.72%,77.43,-166,-0.71713,12.09818,0,0.845,0.577,0.775,40.2,20.0
75,622,64.72%,78.25,-239,-1.58589,-0.74642,0,0.556,nan,3.412,32.4,5.05
76,622,64.76%,73.32,-294,-0.96335,0.06215,-1.69723,1.085,0.577,0.746,33.3,9.8
77,622,64.76%,61.06,-317,-0.12034,-0.59797,0,0.529,0.707,2.058,13.35,3.45
78,622,64.76%,77.49,-255,-1.26108,0.11735,0,3.45,nan,1.488,26.05,17.2
79,622,64.76%,83.58,-232,-0.80623,0.0117,0,0.564,nan,0.62,26.1,13.55
80,622,64.8%,80.62,-314,0.23124,0.33503,-1.78474,0.502,nan,0.783,32.2,8.2
81,622,64.8%,81.06,-261,-0.77165,-0.82766,0,0.487,nan,1.24,23.45,10.75
82,622,64.8%,69.64,-251,-1.04147,1.32099,0,0.604,0.707,0.7,37.5,17.75
83,622,64.8%,64.51,-286,-0.81612,-1.23358,0,0.504,nan,3.121,40.05,19.35
84,622,64.84%,65.39,-231,-1.33309,-1.48008,-1.85592,0.519,0.707,0.703,41.9,9.35
85,622,64.84%,41.82,-281,-0.35813,0.07692,0,0.628,0.707,0.593,14.85,5.55
86,622,64.84%,34.69,-318,-0.49911,-1.22271,0,0.502,nan,0.576,18.05,8.0
87,622,64.84%,51.01,-269,0.67278,-0.43288,0,1.219,nan,0.897,58.3,21.15
88,622,64.88%,78.15,-292,-1.02144,0.0022,-1.91222,1.061,0.548,0.713,37.65,10.45
89,622,64.88%,76.2,-288,-0.83178,-0.21953,0,0.508,0.577,3.022,35.35,13.7
90,622,64.88%,84.77,-351,0.7434,-1.10539,0,0.65,nan,12.155,21.7,10.7
91,622,64.88%,69.33,-346,-1.36016,-1.37855,0,0.501,0.577,1.279,46.15,7.65
92,622,64.92%,37.41,-446,0.08263,-0.54817,-1.95474,0.709,0.577,0.685,25.0,6.85
93,622,64.92%,51.67,-394,0.71015,-0.05338,0,0.511,nan,0.935,34.3,17.15
94,622,64.92%,78.69,-316,-0.84327,-0.85334,0,0.501,0.707,0.612,30.25,4.3
95,622,64.92%,67.12,-430,-1.56354,-1.71705,0,0.51,nan,0.744,52.9,10.35
96,622,64.96%,29.19,-577,0.05206,-1.25364,-1.98429,0.876,nan,2.76,25.35,5.95
97,622,64.96%,23.88,-550,-0.58368,-0.00447,0,0.735,nan,1.381,10.45,6.55
98,622,64.96%,42.59,-486,-1.00696,-1.0339,0,0.695,nan,0.692,25.05,14.05
99,622,64.96%,35.92,-488,1.54697,-0.68192,0,0.54,0.597,0.637,27.4,19.05
