Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,643,64.2%,87.3,-61,-0.9429,-0.96187,0,10.651,1.055,5.048,42.75,28.35
21,643,64.2%,88.05,-58,-0.3195,-0.15207,0,3.956,0.548,4.755,36.65,18.65
22,643,64.2%,93.55,-56,-0.82289,-0.58447,0,1.084,1.001,4.913,27.4,14.65
23,643,64.24%,89.05,-81,-1.09727,-0.35634,-1.46624,2.901,0.833,7.014,35.25,31.05
24,643,64.24%,86.65,-66,-0.85103,-0.57992,0,7.507,0.577,8.372,36.8,10.8
25,643,64.24%,92.68,-52,-0.55925,-1.66691,0,7.056,0.631,6.615,20.9,18.75
26,643,64.24%,87.38,-117,-0.98679,-1.21862,0,0.994,0.864,4.804,34.05,18.5
27,643,64.28%,91.16,-110,-0.97453,-1.02159,-0.08969,2.4,0.577,4.513,23.85,18.55
28,643,64.28%,85.78,-107,-0.63017,-0.27348,0,4.314,0.448,3.106,31.5,13.65
29,643,64.28%,90.41,-122,-0.60107,1.82499,0,1.01,0.697,5.578,24.9,20.85
30,643,64.28%,79.41,-125,-0.78953,-0.94383,0,0.56,0.837,1.375,44.0,16.4
31,643,64.32%,77.61,-145,-1.1463,-0.18281,4.75958,0.893,2.06,5.357,40.65,20.45
32,643,64.32%,88.22,-133,-0.03849,-0.3999,0,1.01,nan,4.19,38.05,17.0
33,643,64.32%,55.32,-153,0.54889,-0.50814,0,10.296,26.934,4.774,63.9,24.2
34,643,64.32%,71.73,-165,-1.16303,-0.72018,124.58382,0.542,0.538,2.284,43.4,13.95
35,643,64.36%,49.72,-181,-0.35895,-1.0405,0,0.728,0.501,2.303,25.9,10.9
36,643,64.36%,81.2,-131,-0.08536,-1.18453,0,3.774,0.548,6.811,45.75,30.45
37,643,64.36%,78.98,-161,-1.13154,-0.94715,0,2.847,0.489,4.549,40.15,26.45
38,643,64.36%,80.24,-167,-1.21145,-1.11877,3.52335,0.606,0.548,3.286,36.45,20.25
39,643,64.4%,86.44,-161,-0.53806,-0.7844,0,0.686,nan,7.471,21.45,19.15
40,643,64.4%,85.24,-161,-0.38047,-1.06074,0,1.264,0.432,1.869,32.65,10.65
41,643,64.4%,59.38,-215,-0.98186,-1.11137,0,0.549,0.577,5.243,48.6,10.05
42,643,64.4%,68.14,-182,-0.59391,-1.20136,-0.37655,1.182,0.577,5.734,49.1,21.7
43,643,64.44%,86.44,-189,0.27156,0.02697,0,0.546,0.561,4.784,30.9,15.5
44,643,64.44%,86.01,-225,-1.25054,-1.11357,0,0.699,nan,1.392,18.8,16.6
45,643,64.44%,67.48,-254,-0.59625,-0.3198,0,0.731,0.753,4.182,39.6,21.05
46,643,64.44%,75.1,-231,-0.996,0.26071,-1.56966,6.232,7.247,4.249,37.9,24.75
47,643,64.48%,83.98,-217,-1.08663,0.0995,0,1.322,0.577,2.522,24.65,14.7
48,643,64.48%,84.43,-198,-0.27239,1.0488,0,0.638,nan,6.072,27.8,18.5
49,643,64.48%,79.15,-220,0.22205,-0.88111,0,2.693,0.64,2.006,48.4,19.95
50,643,64.48%,81.09,-210,-0.8254,-0.07541,-1.97432,3.472,0.707,2.391,25.15,15.65
51,643,64.52%,85.7,-282,-0.94744,-1.14866,0,0.577,0.577,3.773,24.35,10.5
52,643,64.52%,76.26,-260,-1.04234,-1.08398,0,0.508,0.707,2.972,34.95,26.35
53,643,64.52%,61.94,-317,-0.79805,-0.28332,0,0.612,nan,3.938,51.55,15.2
54,643,64.56%,68.16,-273,-1.22544,-1.03898,-1.93107,1.735,0.645,1.87,45.0,14.8
55,643,64.56%,82.24,-247,-0.38772,-0.22549,0,0.703,0.577,1.159,33.55,31.6
56,643,64.56%,83.08,-250,-0.52307,-0.54443,0,8.791,0.707,3.318,30.5,13.15
57,643,64.56%,79.44,-255,-1.2408,-0.43987,0,3.809,1.392,2.162,33.7,24.65
58,643,64.6%,73.44,-281,-0.88819,-0.40069,-1.40886,0.516,0.707,0.74,46.95,3.3
59,643,64.6%,69.25,-253,-1.28946,-0.25675,0,0.594,0.535,2.657,53.25,14.15
60,643,64.6%,63.38,-251,-1.10073,-0.76168,0,0.6,0.93,1.554,52.6,19.75
61,643,64.6%,85.91,-202,0.61492,-0.92218,0,0.641,0.707,1.123,27.75,22.55
62,643,64.64%,71.31,-202,-0.97565,-1.3844,0.07164,7.029,0.707,3.778,35.75,10.8
63,643,64.64%,51.32,-290,-0.74982,-0.50687,0,4.007,0.577,1.575,27.3,6.1
64,643,64.64%,78.62,-188,-0.69323,-0.63897,0,0.582,0.548,1.398,34.5,19.4
65,643,64.64%,85.03,-198,0.01197,-0.94662,0,0.599,nan,1.071,30.7,21.35
66,643,64.68%,73.82,-301,-0.81952,10.62809,5.5299,0.663,nan,0.777,37.2,18.0
67,643,64.68%,74.47,-336,-0.84898,-0.76031,0,3.119,0.707,5.89,37.65,19.1
68,643,64.68%,82.89,-285,0.35781,-0.92679,0,0.501,nan,1.04,31.3,23.2
69,643,64.68%,82.43,-259,0.4941,-0.24227,59.78903,0.935,0.926,1.907,29.55,28.7
70,643,64.72%,73.33,-248,-0.86124,-1.07864,0,0.686,0.707,3.303,35.05,9.4
71,643,64.72%,84.24,-278,-0.42516,-1.6532,0,3.025,0.577,1.465,24.35,20.5
72,643,64.72%,83.09,-374,1.67786,-1.56958,0,0.597,nan,3.486,34.2,29.2
73,643,64.72%,70.81,-368,-1.19237,-0.78052,3.02038,0.553,0.55,0.751,38.0,17.35
74,643,64.76%,53.68,-365,0.42168,-0.31945,0,0.633,0.661,0.875,29.35,12.4
75,643,64.76%,76.77,-343,-0.61279,-0.62708,0,0.527,nan,1.015,38.6,2.35
76,643,64.76%,66.86,-373,-1.5531,-1.36641,0,0.866,0.577,0.658,46.6,4.45
77,643,64.76%,69.07,-326,-1.2641,-0.01003,-0.50434,0.802,0.577,3.341,42.95,33.05
78,643,64.8%,60.27,-379,2.77456,1.45419,0,0.483,0.501,2.165,39.9,14.6
79,643,64.8%,59.5,-406,-0.306,-1.13433,0,0.516,0.805,1.227,31.0,7.75
80,643,64.8%,58.85,-391,-0.93196,-1.4694,0,0.518,nan,0.613,43.9,20.75
81,643,64.8%,76.44,-351,-0.55247,-0.38232,-1.61612,0.642,nan,1.493,27.8,14.75
82,643,64.84%,65.34,-332,0.36854,-1.25196,0,0.53,0.535,2.62,37.3,18.3
83,643,64.84%,70.58,-364,-1.42822,-1.36423,0,0.514,nan,10.088,39.9,6.95
84,643,64.84%,72.56,-310,-0.48399,1.37804,0,0.611,0.577,0.572,37.35,27.6
85,643,64.84%,73.41,-318,-1.23876,-1.31257,-1.9846,0.685,nan,0.908,39.95,17.75
86,643,64.88%,84.56,-404,-0.61241,-1.85618,0,0.598,0.577,1.39,22.95,13.5
87,643,64.88%,83.79,-338,-0.06706,-0.56814,0,1.523,4.4,4.841,23.85,13.6
88,643,64.88%,66.09,-306,-1.48616,-1.25381,0,0.488,0.577,0.569,54.65,10.95
89,643,64.92%,44.89,-344,-1.26636,-0.69948,-1.91237,0.5,nan,3.488,28.35,6.8
90,643,64.92%,53.68,-332,-0.78797,-0.92074,0,0.535,1.135,4.54,37.1,12.05
91,643,64.92%,62.47,-360,-1.40974,-1.67152,0,0.5,0.707,1.962,51.15,13.15
92,643,64.92%,46.92,-334,-0.80705,-0.57049,0,0.51,0.707,0.673,19.15,11.95
93,643,64.96%,56.24,-299,-0.05509,-0.48848,-1.34738,0.762,nan,0.778,18.4,9.35
94,643,64.96%,50.1,-327,-0.62945,-1.46008,0,0.519,0.707,0.554,20.6,10.15
95,643,64.96%,75.33,-248,-0.65136,-0.63354,0,0.516,nan,0.726,41.85,16.45
96,643,64.96%,76.42,-220,-1.0404,-0.79328,0,0.513,nan,0.932,31.2,14.6
97,643,65.0%,75.44,-231,-0.82899,-1.02364,0.2467,0.598,0.707,0.759,32.65,9.45
98,643,65.0%,69.12,-218,-0.78201,1.85255,0,0.5,nan,0.605,32.85,13.15
99,643,65.0%,54.25,-231,-0.41622,-0.82727,0,1.044,0.577,4.87,12.55,9.4
100,643,65.0%,35.83,-332,-0.9658,-0.79613,0,0.622,nan,0.619,37.9,4.9
