Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,588,64.44%,82.11,-137,-0.89388,-0.54839,0,0.566,0.577,0.714,43.75,16.65
48,588,64.44%,80.45,-162,-1.42254,-0.97941,0,4.919,0.707,8.22,31.05,17.45
49,588,64.44%,86.01,-114,0.20271,-0.50408,0,0.827,0.548,6.032,35.25,22.8
50,588,64.44%,86.1,-120,-0.92936,-0.00665,0,0.686,0.496,1.566,21.9,18.2
51,588,64.48%,84.06,-119,-0.55088,-0.15404,44.40774,7.92,0.577,5.368,27.65,25.3
52,588,64.48%,75.68,-122,-0.10037,-0.94353,0,1.637,4.173,1.638,35.55,19.65
53,588,64.48%,62.1,-143,-0.98143,-1.06079,0,2.765,0.627,1.788,53.2,7.65
54,588,64.48%,77.5,-129,-1.08181,-1.1198,0,0.508,0.577,3.449,54.3,12.35
55,588,64.52%,58.67,-128,-0.10934,-0.82724,-0.94903,0.986,0.492,2.264,45.9,11.1
56,588,64.52%,55.98,-132,0.30195,-0.0879,0,6.124,nan,2.741,35.75,12.35
57,588,64.52%,43.74,-159,-0.8157,-0.67386,0,0.534,0.479,2.004,28.55,8.5
58,588,64.52%,67.24,-108,-1.22022,-1.06199,0,0.857,0.577,0.796,66.2,24.05
59,588,64.52%,85.91,-140,-0.6384,-0.41109,-1.99767,28.596,nan,11.525,28.8,16.4
60,588,64.56%,86.84,-168,-0.34139,-0.53947,0,3.826,2.91,2.715,18.95,18.4
61,588,64.56%,81.62,-194,0.04993,-0.83779,0,0.898,0.548,0.786,39.8,11.95
62,588,64.56%,69.91,-189,-1.53819,-0.87358,0,8.503,0.707,3.988,44.45,15.5
63,588,64.56%,77.01,-185,0.27612,2.15644,-0.2479,0.819,nan,2.884,46.3,19.25
64,588,64.6%,43.16,-261,-0.35842,-0.79938,0,0.671,1.432,2.406,23.15,18.1
65,588,64.6%,54.35,-233,-0.70092,-1.255,0,0.519,0.707,3.146,26.75,22.65
66,588,64.6%,68.65,-191,-0.64763,-0.66797,0,8.218,nan,5.298,39.7,8.6
67,588,64.6%,88.35,-220,2.69664,-1.21344,0,0.56,0.544,1.178,29.9,22.6
68,588,64.64%,87.25,-207,-1.00213,-0.75451,32.06013,0.5,0.707,12.612,33.45,14.25
69,588,64.64%,78.01,-416,-0.66552,-0.81516,0,0.523,0.577,1.509,42.0,42.0
70,588,64.64%,69.69,-479,-0.96917,0.13243,0,0.71,0.577,0.824,43.15,13.1
71,588,64.64%,82.77,-440,-1.17941,-0.75045,0,8.179,19.439,4.481,28.45,9.6
72,588,64.68%,92.33,-551,0.81526,-1.66848,-1.02636,0.548,0.577,0.711,18.4,7.0
73,588,64.68%,86.73,-678,-0.8114,-0.07816,0,0.58,0.707,0.733,20.2,13.95
74,588,64.68%,82.24,-751,-1.61263,-0.13596,0,0.591,0.5,2.715,25.25,10.4
75,588,64.68%,80.87,-716,0.2018,0.41767,0,3.865,1.313,1.614,37.1,6.6
76,588,64.68%,88.02,-637,-0.05619,-0.7302,-1.99166,4.436,0.707,2.148,20.3,13.85
77,588,64.72%,76.01,-688,-0.88654,-0.81691,0,0.511,0.577,4.117,35.2,16.4
78,588,64.72%,79.03,-691,-0.60233,-1.25376,0,0.525,nan,0.732,28.5,16.75
79,588,64.72%,68.56,-672,-1.23925,-1.21082,0,0.686,0.577,2.232,51.95,11.15
80,588,64.72%,49.37,-712,-0.52843,-0.44999,-0.11881,0.661,0.577,4.68,25.0,13.05
81,588,64.76%,71.11,-675,-1.17276,-0.95103,0,3.444,0.577,1.629,49.75,20.4
82,588,64.76%,80.68,-767,-0.71834,-1.77274,0,1.611,0.707,5.118,27.4,21.35
83,588,64.76%,80.17,-764,-1.10849,-0.55031,0,0.559,0.707,1.265,27.3,15.8
84,588,64.76%,59.0,-831,-0.9614,-0.76514,0,0.677,0.577,1.353,31.2,16.9
85,588,64.8%,65.14,-812,-0.0999,-0.75332,24.65455,0.577,nan,0.774,44.65,23.4
86,588,64.8%,77.32,-805,-0.25444,-1.25162,0,0.614,0.707,1.075,32.35,25.8
87,588,64.8%,71.46,-795,-1.57432,-1.31386,0,0.576,0.707,1.467,32.85,5.0
88,588,64.8%,45.38,-801,0.25959,-0.36022,0,0.787,nan,3.58,37.8,10.0
89,588,64.84%,61.71,-813,-1.14366,-1.0055,-1.09914,0.774,0.577,0.782,39.35,17.85
90,588,64.84%,45.1,-850,-0.03834,-0.44917,0,0.535,0.707,1.281,42.25,23.85
91,588,64.84%,61.46,-836,-0.15794,-0.71816,0,0.672,0.5,0.621,30.45,30.45
92,588,64.84%,35.35,-860,-0.3726,-0.24369,0,6.208,1.224,2.663,21.7,7.95
93,588,64.84%,38.3,-856,0.63195,0.24491,-1.98412,0.5,0.707,0.702,30.6,14.75
94,588,64.88%,66.27,-797,-0.82777,-0.10345,0,1.429,0.492,1.56,32.8,12.7
95,588,64.88%,64.23,-807,0.2378,-0.60912,0,1.798,nan,1.428,43.45,13.5
96,588,64.88%,52.0,-883,-0.53128,-0.6518,0,2.803,5.913,2.548,27.7,11.55
97,588,64.88%,38.07,-910,-0.50912,-0.15298,0.01953,0.654,nan,2.367,16.05,13.0
98,588,64.92%,43.82,-876,-1.19129,-0.74799,0,0.709,0.577,2.873,21.5,13.85
99,588,64.92%,43.92,-902,-0.31672,-0.77831,0,8.191,24.542,5.965,19.15,11.55
