Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,723,64.56%,74.31,-215,-0.79924,0.68184,0,0.508,nan,13.559,49.85,17.2
50,723,64.56%,81.7,-193,-0.22758,-1.2423,0,0.782,0.548,1.554,37.75,25.9
51,723,64.56%,83.63,-204,-0.205,-0.67771,2.71136,0.659,0.707,1.517,24.75,16.7
52,723,64.6%,76.91,-217,-0.46713,-0.8337,0,3.699,0.707,3.704,36.95,16.1
53,723,64.6%,47.27,-262,0.29246,0.25193,0,0.558,0.577,1.67,31.55,9.35
54,723,64.6%,66.56,-228,-1.35155,-0.72331,0,0.571,0.548,2.969,53.95,9.35
55,723,64.64%,71.57,-245,-1.50273,-0.15777,-1.44352,1.077,0.707,2.866,45.0,31.85
56,723,64.64%,80.48,-220,-0.55767,-1.21426,0,0.817,nan,3.004,30.75,22.75
57,723,64.64%,82.98,-241,0.38003,-0.90046,0,0.612,0.707,8.282,33.55,14.2
58,723,64.64%,80.29,-206,0.00095,-1.47978,-0.10999,1.351,0.707,5.853,38.55,18.75
59,723,64.68%,67.16,-198,-0.4789,-0.59086,0,1.556,0.707,2.652,39.7,7.4
60,723,64.68%,51.8,-210,0.04099,-0.69907,0,1.652,4.933,2.568,19.85,11.0
61,723,64.68%,41.86,-224,-0.95136,-0.56001,0,0.505,0.577,2.311,19.65,11.35
62,723,64.72%,68.31,-180,-1.46033,-0.09326,-0.52321,0.581,0.707,1.05,58.7,18.2
63,723,64.72%,75.71,-246,-1.1258,-0.94761,0,0.509,nan,0.78,40.95,8.75
64,723,64.72%,72.54,-332,-1.19242,-0.5924,0,0.511,nan,0.709,36.75,9.35
65,723,64.72%,78.61,-301,-1.16189,-0.81465,-1.25216,0.514,nan,2.636,29.05,11.25
66,723,64.76%,84.86,-250,-0.24506,-0.58866,0,0.548,0.707,2.366,18.75,10.55
67,723,64.76%,83.64,-235,-1.03428,0.32719,0,0.605,0.829,1.587,19.25,13.8
68,723,64.76%,75.4,-237,-1.01526,-0.19441,0,0.686,0.707,7.249,36.5,23.9
69,723,64.8%,84.59,-272,0.46201,0.34363,1.60283,1.486,nan,10.327,26.45,7.8
70,723,64.8%,70.52,-316,-1.19526,-0.72078,0,0.655,nan,0.671,49.75,24.05
71,723,64.8%,75.52,-270,-0.43018,-1.00978,0,0.586,nan,0.626,40.95,16.45
72,723,64.8%,79.27,-260,-1.16062,-0.22961,-1.78425,7.526,20.354,4.395,28.35,15.5
73,723,64.84%,76.16,-249,-1.17435,2.46587,0,0.474,0.577,2.813,28.95,16.85
74,723,64.84%,84.78,-231,-0.3745,-1.02324,0,0.641,nan,3.095,27.35,8.6
75,723,64.84%,75.86,-242,-0.62179,-1.65901,0,0.689,0.707,4.542,49.9,30.6
76,723,64.88%,48.21,-276,-0.28352,-0.42764,9.05211,0.705,nan,2.969,38.4,14.65
77,723,64.88%,72.25,-205,-0.0868,-0.05785,0,1.496,3.805,0.844,39.7,15.25
78,723,64.88%,54.92,-279,0.19963,-0.09221,0,0.5,0.577,0.919,23.4,7.55
79,723,64.88%,75.13,-247,-0.74816,0.05727,-1.99126,1.542,nan,1.202,28.0,21.95
80,723,64.92%,79.59,-249,-0.32433,-1.0183,0,0.522,nan,7.364,36.8,6.65
81,723,64.92%,81.32,-371,-1.19741,-1.40345,0,0.93,0.707,0.613,32.15,7.9
82,723,64.92%,79.41,-379,-0.95367,-1.05759,75.87795,2.228,0.558,2.773,37.6,12.35
83,723,64.96%,80.69,-525,-1.11685,0.37326,0,0.577,nan,0.608,25.85,10.1
84,723,64.96%,80.55,-637,-0.35032,-0.74808,0,0.547,0.577,1.829,31.5,10.6
85,723,64.96%,75.4,-619,-0.00058,2.79465,0,0.691,0.577,4.306,40.75,14.1
86,723,65.0%,54.65,-698,-0.89358,-1.37041,-1.95689,0.754,nan,2.903,33.2,10.35
87,723,65.0%,54.22,-643,-0.59874,-0.60753,0,0.512,0.707,3.886,20.2,8.8
88,723,65.0%,65.73,-619,0.35909,-0.10841,0,0.508,nan,0.581,42.6,9.0
89,723,65.0%,74.22,-613,-0.92915,-1.34339,5.48189,1.173,nan,3.103,33.6,17.1
90,723,65.04%,78.6,-706,-0.90911,4.84226,0,8.579,0.535,4.369,41.55,16.55
91,723,65.04%,37.64,-780,0.16897,-0.72141,0,0.518,nan,0.912,36.65,5.1
92,723,65.04%,53.93,-742,-0.93785,0.67079,0,5.93,nan,4.175,39.2,16.7
93,723,65.08%,64.96,-742,-1.30209,-0.54659,-1.66818,0.601,0.707,1.586,16.75,14.55
94,723,65.08%,55.58,-745,-0.46361,-0.37579,0,0.522,nan,2.661,37.05,9.35
95,723,65.08%,77.94,-696,-0.65912,-0.89305,0,1.55,nan,2.488,40.5,13.45
96,723,65.08%,74.95,-776,-1.07964,-0.60847,0.75386,0.711,nan,1.795,34.15,13.2
97,723,65.12%,65.01,-813,-0.1669,4.81235,0,0.514,0.707,1.002,22.25,9.4
98,723,65.12%,80.88,-761,-0.56751,-0.88199,0,0.8,nan,0.597,23.2,15.15
99,723,65.12%,78.35,-789,0.05151,-1.27208,0,8.463,nan,4.074,29.1,12.35
