Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,673,64.84%,47.48,-374,-0.62163,-0.76978,0,1.281,3.83,0.706,36.15,11.55
80,673,64.84%,41.33,-343,-0.24936,-1.06224,0,1.653,nan,1.062,19.0,16.0
81,673,64.84%,51.19,-329,-1.30085,-0.95653,-0.99829,0.548,nan,1.582,30.3,12.75
82,673,64.88%,68.23,-284,-0.94971,-0.69447,0,0.663,0.548,2.088,32.55,12.45
83,673,64.88%,81.86,-254,0.59048,-0.54654,0,18.311,0.577,6.793,35.5,9.2
84,673,64.88%,81.98,-266,-1.63278,1.5017,0,12.433,0.774,5.066,24.25,7.1
85,673,64.92%,70.24,-397,-0.87705,2.1754,-1.94373,0.767,1.03,0.608,44.6,6.75
86,673,64.92%,48.42,-446,1.11733,-0.51351,0,0.574,0.482,8.525,37.4,7.35
87,673,64.92%,64.17,-409,-1.30332,-0.72167,0,0.692,0.675,0.923,46.45,26.15
88,673,64.92%,65.41,-360,-0.94404,-1.22955,0,0.723,0.785,0.831,40.15,14.15
89,673,64.96%,66.07,-384,-0.25246,-1.2847,1.73646,0.82,nan,0.637,45.05,16.45
90,673,64.96%,79.57,-352,-1.17635,-0.63308,0,0.5,nan,3.097,36.8,8.0
91,673,64.96%,79.31,-358,-0.63287,-0.48205,0,0.887,0.707,6.581,27.1,24.85
92,673,64.96%,62.34,-351,-0.14251,-0.16636,2.74344,0.519,nan,0.854,35.05,21.35
93,673,65.0%,69.22,-345,-1.07581,-0.50158,0,10.699,0.5,4.098,45.8,33.9
94,673,65.0%,69.7,-341,-0.31275,-0.23513,0,0.51,0.707,1.573,24.75,18.0
95,673,65.0%,60.63,-330,-1.49193,-1.10339,0,0.711,nan,0.883,42.2,10.55
96,673,65.0%,29.32,-422,2.20792,0.32091,-1.89328,0.618,0.577,1.637,15.5,6.25
97,673,65.04%,28.36,-407,-0.89269,-1.35679,0,0.512,nan,0.551,17.15,7.15
98,673,65.04%,39.91,-364,-0.18974,-0.66714,0,0.748,0.707,1.746,17.25,10.5
99,673,65.04%,46.87,-350,-0.03307,-0.69049,0,0.823,nan,0.813,23.7,16.35
