Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,473,64.6%,73.68,-159,-1.17474,-1.25823,0,0.848,nan,1.494,57.2,12.35
81,473,64.6%,83.62,-141,-0.83839,-1.17794,0,0.486,nan,0.671,26.9,7.6
82,473,64.6%,87.18,-132,1.76883,-1.19233,0,4.067,10.332,1.712,28.1,10.3
83,473,64.6%,78.05,-118,0.79895,-0.40142,0,0.903,nan,0.867,21.45,9.7
84,473,64.6%,67.96,-127,-0.67975,-0.50433,-1.9355,0.533,0.707,0.557,38.95,14.45
85,473,64.64%,53.14,-142,-1.29459,-0.69383,0,0.857,0.548,1.274,26.15,15.45
86,473,64.64%,64.95,-128,-0.06699,-0.40554,0,0.868,nan,1.544,35.15,23.25
87,473,64.64%,64.47,-143,-1.47738,-1.31201,0,0.628,0.577,1.203,54.65,12.5
88,473,64.64%,44.71,-191,0.72135,-0.31225,0,0.637,0.548,0.849,19.2,7.8
89,473,64.64%,32.95,-191,1.53757,0.12617,1.9642,1.148,0.681,0.84,17.4,8.6
90,473,64.68%,24.78,-193,1.81215,-0.65277,0,0.818,0.502,1.13,14.0,5.7
91,473,64.68%,41.85,-143,-1.5409,-1.06937,0,0.926,0.577,1.353,28.15,10.15
92,473,64.68%,73.97,-86,-1.22459,-1.10505,0,0.568,0.707,5.777,49.5,16.6
93,473,64.68%,84.28,-175,-0.95705,-1.10923,0,0.81,nan,1.071,27.8,19.25
94,473,64.68%,69.46,-246,-0.76802,-0.87942,0,0.61,0.548,0.64,54.0,30.05
95,473,64.72%,76.34,-295,-1.15755,-1.1441,2.47498,1.632,4.205,1.531,38.15,16.35
96,473,64.72%,86.73,-304,0.02358,-0.69446,0,0.513,0.548,2.042,26.4,7.65
97,473,64.72%,88.55,-381,-0.63468,-0.96238,0,1.471,nan,3.023,18.75,5.7
98,473,64.72%,77.9,-339,-1.65031,-0.93531,0,1.185,nan,3.612,37.3,9.45
99,473,64.72%,60.95,-365,-0.55006,-0.66349,0,0.506,0.707,1.434,30.9,22.55
