Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,822,64.68%,78.23,-435,-0.57457,0.1128,-0.73978,0.567,0.5,0.692,35.95,19.8
55,822,64.72%,82.6,-382,-0.77602,-1.87072,0,0.619,0.577,1.822,28.2,9.75
56,822,64.72%,85.17,-467,-0.54152,0.09973,0,0.544,nan,0.781,24.6,15.35
57,822,64.72%,65.64,-529,-1.24612,-1.04154,-0.05011,0.838,1.525,1.269,46.1,5.2
58,822,64.76%,76.96,-448,-0.85281,-1.00248,0,0.516,0.707,1.575,47.2,5.8
59,822,64.76%,73.84,-436,-1.06033,-0.78983,0,0.591,0.56,0.817,36.05,21.5
60,822,64.76%,78.91,-385,-1.27809,-1.4676,1.01099,0.56,0.707,2.407,31.9,17.4
61,822,64.8%,81.96,-323,-0.72692,-0.05284,0,0.514,nan,0.58,31.1,11.0
62,822,64.8%,51.51,-369,0.65306,1.86599,0,1.047,nan,1.275,48.15,14.05
63,822,64.8%,44.68,-382,-0.40817,-0.7064,2.78658,0.527,nan,0.636,33.15,14.75
64,822,64.84%,43.5,-387,0.51491,0.87147,0,0.534,0.577,1.48,22.2,15.6
65,822,64.84%,37.47,-394,-1.07053,-0.81265,0,0.609,nan,3.087,20.15,5.55
66,822,64.84%,58.37,-325,-1.49376,-0.4996,6.2523,0.642,0.501,0.67,45.75,22.6
67,822,64.88%,78.79,-306,1.00432,4.46694,0,0.586,0.801,6.034,41.45,21.0
68,822,64.88%,51.12,-396,-1.06712,-1.14246,0,0.572,0.577,1.199,18.9,7.3
69,822,64.88%,57.7,-320,-0.95928,-0.90246,15.7038,0.647,0.577,0.927,47.55,11.65
70,822,64.92%,79.31,-350,-0.29591,-0.30847,0,1.012,1.282,0.643,49.3,26.65
71,822,64.92%,72.38,-577,-0.50093,-1.01693,0,4.768,0.577,1.943,35.45,17.3
72,822,64.92%,72.18,-566,0.90066,0.85722,132.82118,0.61,0.86,6.674,33.6,22.15
73,822,64.96%,62.67,-597,-1.21416,-1.28861,0,0.614,nan,6.97,41.5,8.35
74,822,64.96%,42.87,-613,-0.35495,-0.25277,0,0.507,nan,2.3,20.95,16.3
75,822,64.96%,62.27,-579,0.14937,-0.86285,0,0.513,0.577,0.811,44.85,9.6
76,822,65.0%,51.75,-584,-1.07592,-0.77665,24.54877,0.503,nan,5.485,23.45,7.9
77,822,65.0%,38.84,-627,-0.82941,-0.65743,0,0.558,0.577,1.037,16.35,9.15
78,822,65.0%,52.64,-561,-1.55713,-1.05079,0,3.045,0.707,1.267,34.4,25.4
79,822,65.04%,62.58,-562,-0.26586,-0.92262,8.39793,0.709,0.577,1.458,47.65,11.7
80,822,65.04%,70.01,-550,-0.94522,-0.94796,0,0.593,0.577,6.438,46.3,19.15
81,822,65.04%,73.74,-548,-0.75676,-1.33349,0,0.634,0.975,1.055,33.75,21.0
82,822,65.08%,79.36,-542,-1.0152,0.14484,3.72464,3.682,0.577,2.092,29.1,12.65
83,822,65.08%,72.55,-487,-1.11689,-1.26056,0,0.747,nan,0.598,48.45,10.2
84,822,65.08%,72.2,-521,-1.24707,-1.05743,0,0.881,1.346,6.956,42.7,8.85
85,822,65.12%,70.86,-505,-1.11283,-0.18778,1.5275,0.519,0.577,3.41,36.35,7.75
86,822,65.12%,74.57,-486,-0.51217,-0.37807,0,2.017,0.577,0.996,29.45,8.55
87,822,65.12%,64.37,-500,-0.009,-1.08105,0,0.564,0.707,0.868,31.0,19.45
88,822,65.16%,77.91,-466,-0.91543,0.28413,0.27037,0.51,0.577,0.876,36.5,23.85
89,822,65.16%,55.59,-504,-0.91214,-0.55965,0,0.902,1.781,1.442,21.1,11.45
90,822,65.16%,33.36,-593,-0.06036,0.02183,0,1.072,0.707,0.661,31.4,5.5
91,822,65.2%,49.61,-545,0.49004,-1.02968,-0.52709,0.541,0.707,0.614,24.55,6.55
92,822,65.2%,69.25,-469,-1.53679,-1.36092,0,0.851,0.548,0.93,44.95,14.0
93,822,65.2%,61.1,-501,-0.31549,-0.91026,0,0.995,nan,0.618,40.8,12.5
94,822,65.24%,80.51,-411,-0.79347,0.14434,-1.06284,0.61,0.707,0.847,30.35,13.4
95,822,65.24%,65.84,-453,1.19121,-1.83673,0,0.549,nan,2.544,35.45,14.45
96,822,65.24%,67.53,-489,-0.4436,-1.42928,0,0.5,0.707,2.05,20.25,9.95
97,822,65.28%,76.45,-561,-0.62613,0.81385,-1.43277,0.693,0.707,0.672,34.75,12.1
98,822,65.28%,65.79,-633,-0.81271,-1.29417,0,0.527,nan,6.366,33.05,6.85
99,822,65.28%,60.26,-660,-0.9122,-1.05312,0,0.723,0.5,0.827,30.85,21.15
