Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,543,64.16%,97.02,-34,-0.05377,-1.10235,0,5.337,0.756,10.941,29.4,26.3
20,543,64.16%,95.18,-43,1.24601,1.6203,0,0.931,0.723,5.005,26.8,23.0
21,543,64.16%,85.09,-41,-0.78555,-0.64768,0,1.975,1.033,9.297,26.6,24.9
22,543,64.16%,92.92,-49,-0.88601,-0.35972,0,0.654,0.548,4.539,23.7,20.6
23,543,64.2%,84.02,-32,-0.71039,-1.216,44.80687,0.845,2.217,9.078,35.15,16.1
24,543,64.2%,91.72,-49,-1.06624,-1.007,0,1.363,0.548,2.017,27.55,12.75
25,543,64.2%,88.16,-72,-0.78815,-0.35962,0,0.637,0.548,5.175,36.0,22.75
26,543,64.2%,88.12,-86,-0.543,-0.24642,0,3.453,0.265,4.64,33.8,23.55
27,543,64.2%,95.2,-37,-0.75281,-1.01301,-1.74143,1.094,0.707,6.601,17.55,15.35
28,543,64.24%,95.08,-54,0.0277,-1.19373,0,8.384,21.071,5.468,26.0,17.35
29,543,64.24%,87.53,-34,-0.97596,-0.90409,0,0.646,0.623,4.175,35.5,15.35
30,543,64.24%,88.16,-59,-0.8707,-0.63859,0,5.686,0.548,4.817,23.3,20.75
31,543,64.24%,88.6,-55,-1.30194,-0.63112,0,1.418,0.549,10.349,24.55,12.6
32,543,64.28%,89.63,-51,-0.38808,-0.64837,-0.31691,1.113,0.642,4.835,33.6,20.15
33,543,64.28%,89.13,-75,-0.90817,-0.2832,0,11.361,nan,5.336,25.8,13.85
34,543,64.28%,92.2,-23,0.95978,0.24609,0,8.287,nan,6.321,27.55,25.1
35,543,64.28%,80.11,-38,-0.73236,-1.31184,0,2.301,0.584,4.171,37.55,17.1
36,543,64.28%,62.06,-80,-0.60102,-0.62574,1.19032,1.275,0.548,2.949,55.6,20.35
37,543,64.32%,79.22,-29,-1.29818,0.12566,0,4.733,1.27,4.88,56.05,23.9
38,543,64.32%,91.0,-60,-0.47325,-1.1149,0,0.791,0.492,3.398,25.85,7.4
39,543,64.32%,88.07,-93,-0.69352,-0.97742,0,4.645,0.577,2.19,27.05,17.25
40,543,64.32%,74.2,-117,-1.52087,-0.68636,0,1.081,0.707,2.035,39.0,19.4
41,543,64.36%,75.11,-120,-0.84892,-0.3598,-1.94115,10.736,0.675,7.136,40.25,20.35
42,543,64.36%,82.96,-120,-0.88664,-0.00541,0,1.195,0.577,2.969,43.2,32.6
43,543,64.36%,89.3,-102,0.33828,0.15157,0,1.859,0.5,11.027,31.45,30.0
44,543,64.36%,78.64,-101,-0.80628,-0.93625,0,0.581,0.687,2.057,42.05,26.9
45,543,64.36%,52.77,-238,1.39891,3.52465,0,4.079,0.514,5.459,59.0,9.9
46,543,64.4%,37.79,-240,-1.47048,-1.23381,19.91801,0.521,nan,3.01,36.75,6.5
47,543,64.4%,59.12,-170,-0.55207,-0.77998,0,7.544,0.548,4.01,18.6,6.25
48,543,64.4%,80.8,-131,-1.14887,-0.68447,0,0.593,nan,1.748,40.2,12.45
49,543,64.4%,84.94,-159,-0.08273,-0.78714,0,0.582,0.707,0.926,32.25,17.3
50,543,64.4%,85.54,-161,-0.53063,-0.7717,-1.63912,3.442,0.548,5.861,28.1,14.95
51,543,64.44%,86.06,-159,-0.87459,-1.27268,0,0.55,nan,8.182,22.45,12.05
52,543,64.44%,76.48,-179,-0.34725,-1.30716,0,0.535,nan,2.49,23.15,21.9
53,543,64.44%,59.92,-197,-0.88943,-0.20283,0,2.058,0.707,2.886,39.0,10.2
54,543,64.44%,47.29,-228,-0.88173,-1.50821,0,0.872,nan,2.116,43.0,7.45
55,543,64.48%,31.73,-235,0.10735,-0.35523,-0.64176,0.711,0.586,1.476,12.8,9.65
56,543,64.48%,51.77,-195,-1.01671,0.183,0,2.257,0.701,2.225,40.95,24.15
57,543,64.48%,81.4,-181,-0.7749,-0.95163,0,0.701,0.707,4.376,29.7,13.75
58,543,64.48%,84.6,-154,-0.93988,-1.42027,0,0.88,0.793,3.089,27.0,23.1
59,543,64.48%,75.88,-216,-1.05526,-1.33075,1.98959,0.67,nan,0.849,34.2,9.0
60,543,64.52%,74.93,-211,-1.02344,-1.38013,0,2.225,0.707,2.409,36.55,14.6
61,543,64.52%,86.1,-196,-0.99137,-1.00944,0,0.828,0.577,1.173,20.35,6.65
62,543,64.52%,75.94,-208,-1.26852,-1.55186,0,0.63,nan,6.124,43.35,17.6
63,543,64.52%,89.01,-180,-0.08723,-1.35122,0,0.635,0.707,0.613,17.1,9.15
64,543,64.56%,68.49,-285,-0.18744,-0.39357,-1.97693,0.926,1.542,2.65,34.25,19.45
65,543,64.56%,70.44,-270,-0.96474,-0.75552,0,0.718,0.824,5.054,41.65,11.85
66,543,64.56%,87.95,-219,-0.51898,-0.73175,0,0.604,nan,3.92,14.7,9.5
67,543,64.56%,85.96,-220,0.90555,-0.78298,0,0.5,0.707,0.607,25.8,6.55
68,543,64.56%,63.37,-205,-0.49283,0.60948,0,4.206,0.39,1.723,41.85,8.8
69,543,64.6%,68.59,-186,-0.29015,-0.40648,11.63716,1.62,nan,0.963,28.75,18.5
70,543,64.6%,80.87,-159,-0.21983,-0.17739,0,0.666,0.577,6.704,29.3,14.05
71,543,64.6%,80.09,-154,-1.25173,-0.80374,0,0.891,nan,2.798,22.45,9.65
72,543,64.6%,83.14,-135,-0.10817,-0.04198,0,8.013,0.707,3.742,35.1,22.25
73,543,64.6%,70.38,-242,-1.43477,-1.63705,-1.51522,0.53,0.577,0.943,51.3,8.35
74,543,64.64%,49.19,-321,-0.29426,-1.2165,0,0.491,nan,0.733,28.5,11.75
75,543,64.64%,49.62,-354,-0.54615,-1.42738,0,10.85,nan,6.017,32.65,9.0
76,543,64.64%,44.19,-349,-0.98693,-0.82983,0,1.062,2.099,2.821,28.65,8.15
77,543,64.64%,49.15,-337,0.15383,-0.55179,0,0.735,0.548,1.053,24.7,13.65
78,543,64.68%,66.1,-266,-0.65502,-0.20284,-0.9104,0.504,0.529,0.594,51.3,15.6
79,543,64.68%,65.05,-260,-0.92525,0.19333,0,0.506,0.539,0.565,41.8,16.1
80,543,64.68%,44.49,-317,0.8822,2.33425,0,3.172,0.623,1.971,33.95,24.9
81,543,64.68%,68.28,-291,-0.8981,-1.21102,0,0.69,0.577,3.547,29.15,16.25
82,543,64.68%,84.4,-242,-0.49705,0.15658,3.05422,0.567,0.577,1.59,26.2,15.6
83,543,64.72%,79.67,-260,-0.89272,-0.69698,0,2.371,0.707,1.793,30.0,17.65
84,543,64.72%,45.07,-327,-0.40295,0.9479,0,0.538,0.577,0.682,38.35,6.45
85,543,64.72%,61.49,-310,-0.44282,-0.72768,0,0.657,nan,3.321,49.35,11.8
86,543,64.72%,77.59,-260,-0.54447,-0.35497,0,0.532,0.707,1.454,22.85,17.7
87,543,64.76%,81.68,-305,-1.03326,-0.71863,-1.99883,0.685,nan,3.186,25.6,25.35
88,543,64.76%,80.42,-341,-0.31244,-0.78666,0,0.842,0.707,1.828,23.65,11.95
89,543,64.76%,76.6,-328,-1.01964,-0.41591,0,0.508,0.707,0.771,28.3,10.95
90,543,64.76%,72.77,-355,-1.24467,-0.75412,0,0.657,0.577,1.392,46.6,16.05
91,543,64.76%,42.67,-401,-0.84729,-1.20827,0,0.514,nan,3.995,20.35,8.65
92,543,64.8%,45.51,-389,-1.14254,-0.21357,7.50908,19.798,nan,8.063,15.6,7.55
93,543,64.8%,39.31,-400,-0.34319,-1.13469,0,0.511,nan,0.551,13.55,8.45
94,543,64.8%,34.74,-406,1.48693,0.05411,0,0.705,0.707,1.804,19.95,7.9
95,543,64.8%,42.5,-378,0.31792,-1.16394,0,0.519,0.707,2.13,19.85,5.3
96,543,64.8%,48.06,-380,-0.42544,-1.10387,-1.3664,0.509,0.577,0.566,26.2,13.65
97,543,64.84%,44.2,-409,-1.34701,-0.60186,0,0.544,0.577,0.561,31.65,5.4
98,543,64.84%,31.61,-428,-0.77964,-1.1888,0,0.932,1.711,1.951,11.85,4.2
99,543,64.84%,38.2,-421,-0.7969,-0.378,0,5.762,6.599,2.658,25.1,13.2
