Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,549,64.6%,81.29,-198,-1.11572,-1.53162,2.32504,0.778,0.548,0.68,33.6,14.1
73,549,64.64%,89.53,-232,0.48425,-0.86725,0,1.045,nan,0.675,18.55,8.75
74,549,64.64%,85.29,-333,-0.17934,-0.32502,0,1.0,0.707,7.261,23.1,8.35
75,549,64.64%,81.24,-351,-1.09067,1.97477,0,0.679,1.087,2.158,33.95,16.0
76,549,64.64%,75.31,-348,-0.96012,-1.0607,0,0.612,0.501,0.677,43.55,23.95
77,549,64.68%,66.83,-403,-0.85792,-1.49555,-1.88272,3.54,11.462,9.571,43.2,11.75
78,549,64.68%,58.53,-402,1.06797,-1.21992,0,7.448,0.602,2.963,15.15,9.55
79,549,64.68%,57.64,-412,-0.68628,-0.84516,0,0.64,0.707,6.039,42.45,16.65
80,549,64.68%,74.87,-360,-0.88152,0.09634,0,3.86,8.225,3.251,31.55,19.8
81,549,64.68%,76.85,-359,-0.54105,-1.00477,25.77899,0.706,0.577,11.476,38.9,22.05
82,549,64.72%,41.4,-509,0.39675,1.04915,0,1.264,0.577,0.73,25.7,11.5
83,549,64.72%,40.32,-507,-0.73267,-1.10434,0,1.322,3.449,2.692,25.45,7.85
84,549,64.72%,46.52,-494,-0.55849,0.0963,0,0.691,0.707,1.224,16.6,12.75
85,549,64.72%,51.36,-472,-1.32611,-1.27418,0,0.501,nan,1.11,27.25,17.15
86,549,64.72%,50.47,-457,-0.94007,-0.27394,-2.00023,1.027,0.577,0.758,32.0,15.25
87,549,64.76%,42.79,-450,-1.51456,-1.28635,0,0.564,nan,0.57,16.7,12.65
88,549,64.76%,48.89,-450,-0.13042,-0.49494,0,2.577,nan,1.82,23.1,9.35
89,549,64.76%,57.16,-442,0.90434,-0.98994,0,0.509,nan,0.549,42.85,24.65
90,549,64.76%,58.19,-417,-0.71045,-0.95806,0,0.579,nan,1.491,55.45,8.25
91,549,64.8%,61.38,-402,-1.20486,-0.66723,8.55962,1.207,nan,5.779,53.75,15.15
92,549,64.8%,81.98,-408,-1.57249,0.21097,0,0.542,0.598,0.965,21.5,9.75
93,549,64.8%,73.51,-407,-0.14075,-0.34911,0,0.506,0.707,0.709,36.2,22.25
94,549,64.8%,79.36,-441,-0.16513,-1.59936,0,0.55,0.707,0.624,36.65,19.35
95,549,64.8%,61.42,-477,-0.27075,0.31601,-1.72226,0.549,0.707,3.092,31.3,8.65
96,549,64.84%,43.54,-518,-1.16602,-1.30865,0,0.486,nan,0.679,24.6,3.1
97,549,64.84%,34.62,-567,-0.61082,-1.00135,0,0.934,0.707,1.639,16.8,9.3
98,549,64.84%,25.82,-591,-0.27937,-0.49309,0,0.65,nan,0.573,18.3,12.6
99,549,64.84%,38.06,-535,0.27238,-0.36252,0,0.55,0.707,5.234,23.5,14.75
