Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,615,64.44%,75.79,-215,-1.29519,-0.87636,0,1.247,0.577,5.219,34.6,22.3
46,615,64.44%,84.57,-199,-0.34507,-0.30084,0,0.494,0.707,0.705,31.1,17.3
47,615,64.44%,84.53,-187,-0.82831,-0.15989,0,0.586,0.548,3.149,29.6,25.8
48,615,64.44%,77.28,-228,-0.53789,-0.21935,-0.15471,0.579,0.511,0.671,31.2,12.65
49,615,64.48%,72.41,-242,0.58555,-0.45439,0,0.86,0.577,1.076,33.4,21.1
50,615,64.48%,78.31,-227,-0.93714,-1.1028,0,1.876,nan,1.993,33.9,12.15
51,615,64.48%,86.17,-197,-0.78222,-0.3989,0,13.128,0.707,5.478,25.3,19.7
52,615,64.48%,77.36,-188,-0.8092,0.14852,1.67974,0.559,0.577,1.362,35.5,14.7
53,615,64.52%,75.78,-212,-1.09657,-1.13108,0,0.736,0.577,3.517,40.7,23.4
54,615,64.52%,72.41,-266,-0.93084,0.77866,0,6.187,0.535,2.564,46.55,17.55
55,615,64.52%,77.81,-269,-0.25745,-0.39568,0,2.7,0.707,8.384,33.95,10.3
56,615,64.52%,76.13,-255,-0.78742,0.29594,6.34121,0.528,0.707,1.052,33.15,17.05
57,615,64.56%,84.32,-254,-0.17325,0.0511,0,0.533,0.577,1.135,28.25,25.05
58,615,64.56%,63.71,-289,-0.39398,-0.70824,0,0.619,0.577,3.72,37.5,27.25
59,615,64.56%,74.14,-308,-0.39671,-0.47206,0,1.388,nan,1.572,29.25,14.3
60,615,64.56%,88.88,-222,0.6468,-0.94625,36.32943,3.266,0.577,1.392,19.4,16.05
61,615,64.6%,86.23,-305,0.98937,-1.58506,0,1.471,0.707,0.857,25.65,23.2
62,615,64.6%,70.02,-332,-1.27179,-1.21891,0,2.602,0.299,1.809,36.25,13.8
63,615,64.6%,79.48,-243,-0.82827,-1.12503,0,0.607,0.577,1.561,36.5,23.5
64,615,64.6%,77.49,-286,-0.70355,-0.73218,0,0.536,nan,5.438,26.45,9.2
65,615,64.64%,81.12,-274,-0.49612,-0.42329,19.81283,0.608,nan,0.615,32.9,17.8
66,615,64.64%,81.99,-218,-0.97885,-0.33504,0,0.514,0.707,3.119,28.05,19.5
67,615,64.64%,68.86,-281,-0.82319,-0.57068,0,0.586,0.707,0.567,39.35,21.35
68,615,64.64%,83.38,-247,-0.08431,-0.77943,0,2.648,0.707,2.712,29.85,9.2
69,615,64.68%,69.83,-240,-0.37596,-0.45058,4.62699,0.535,0.7,0.572,45.75,15.1
70,615,64.68%,60.26,-245,1.35419,-0.04876,0,1.243,nan,2.239,36.75,24.85
71,615,64.68%,86.01,-370,0.15904,-1.83675,0,0.508,0.577,10.842,33.15,21.3
72,615,64.68%,80.95,-557,-1.39376,-1.03389,0,0.666,0.775,3.017,36.5,15.3
73,615,64.72%,55.72,-610,-0.13033,-0.92338,1.08154,0.633,nan,0.849,45.75,8.15
74,615,64.72%,65.69,-549,-1.12677,-0.81374,0,27.335,0.707,11.924,51.95,16.95
75,615,64.72%,63.55,-576,-1.20684,-0.58789,0,0.616,nan,3.824,45.7,19.35
76,615,64.72%,76.38,-523,-1.30832,-0.6629,0,0.516,0.577,2.449,38.9,12.8
77,615,64.76%,58.63,-573,0.96027,-0.80921,-0.44397,0.52,nan,7.224,33.2,4.2
78,615,64.76%,69.13,-562,-1.33903,-1.31677,0,0.812,0.577,0.679,51.2,13.65
79,615,64.76%,84.25,-579,-0.76478,-1.68811,0,0.629,0.707,0.729,25.3,13.05
80,615,64.76%,70.96,-676,-1.06906,-0.14567,0,0.889,0.577,0.76,45.0,11.85
81,615,64.8%,55.59,-693,-0.02397,-0.61389,-1.24581,0.512,0.707,0.586,15.5,6.4
82,615,64.8%,64.02,-643,0.58919,-1.38727,0,0.8,0.501,5.732,32.0,10.15
83,615,64.8%,77.37,-633,-1.06736,-1.29676,0,2.339,nan,1.13,30.3,13.25
84,615,64.8%,75.51,-650,-1.25648,-0.50963,0,0.558,nan,1.002,35.0,10.65
85,615,64.84%,67.64,-633,-0.85688,0.05203,-1.69374,0.557,nan,0.79,42.35,12.45
86,615,64.84%,78.03,-616,0.04228,-0.90563,0,1.414,0.577,0.84,33.15,11.6
87,615,64.84%,78.0,-662,-0.86782,-0.84323,0,0.622,1.0,11.213,32.55,8.45
88,615,64.84%,47.32,-690,-0.33614,-1.36173,0,0.5,0.577,0.604,52.3,4.3
89,615,64.88%,47.44,-684,0.00163,-0.79009,-1.928,1.058,1.857,0.684,49.65,24.0
90,615,64.88%,82.5,-637,0.02931,-0.56287,0,0.584,0.707,0.853,31.7,24.35
91,615,64.88%,79.41,-640,-1.16816,-0.13913,0,0.516,nan,1.108,25.0,2.9
92,615,64.88%,77.69,-619,-0.9654,-0.22258,0,0.584,0.707,0.555,28.5,15.1
93,615,64.92%,65.02,-646,-0.2352,-0.96547,-2.00627,0.6,0.676,10.646,40.35,29.85
94,615,64.92%,71.21,-765,-1.58194,0.47633,0,1.245,0.632,3.065,55.3,11.75
95,615,64.92%,33.66,-873,0.74079,0.85861,0,0.707,nan,0.6,17.5,0.05
96,615,64.92%,39.03,-859,-0.50199,1.86142,0,0.633,0.577,1.32,36.3,18.25
97,615,64.92%,43.42,-852,-0.58738,-0.6495,-1.94566,0.641,nan,0.576,27.05,9.95
98,615,64.96%,35.77,-883,-0.37376,-0.13326,0,0.715,nan,1.702,14.55,5.45
99,615,64.96%,46.29,-868,-1.27958,-0.43185,0,1.669,nan,0.947,26.0,12.25
