Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,599,64.2%,95.95,-12,-0.60715,-1.29668,0,1.853,0.559,6.024,23.3,20.25
22,599,64.2%,89.77,-92,-0.58953,-1.74542,0,6.649,13.202,5.874,35.55,24.7
23,599,64.2%,92.35,-75,-1.02946,0.29291,0,8.86,0.816,7.695,22.2,18.95
24,599,64.2%,86.39,-98,-0.93346,0.70904,0,7.307,0.75,4.84,36.4,30.95
25,599,64.24%,82.89,-96,-1.20596,-1.15794,19.17322,6.645,0.957,10.024,44.0,19.65
26,599,64.24%,90.11,-97,-0.52412,2.69407,0,2.265,2.611,3.266,24.15,18.85
27,599,64.24%,88.13,-99,-0.65944,-0.55108,0,0.819,0.535,11.896,29.65,19.85
28,599,64.24%,89.99,-88,-1.0719,-0.56798,0,0.761,0.577,9.163,25.95,18.55
29,599,64.28%,87.22,-77,-0.74317,-0.31355,-0.07273,5.097,0.577,7.259,31.6,16.05
30,599,64.28%,91.78,-70,-0.68597,-0.31921,0,0.787,0.962,1.32,21.9,16.35
31,599,64.28%,81.95,-95,-1.1406,-0.55444,0,0.716,0.577,3.571,37.15,15.8
32,599,64.28%,73.39,-99,-0.63571,-1.18181,0,5.647,0.708,5.704,46.4,29.75
33,599,64.32%,82.49,-100,-1.63958,-0.64771,-1.79754,11.929,nan,6.301,39.65,8.95
34,599,64.32%,79.35,-76,-1.12076,-1.06179,0,3.567,0.433,4.803,49.55,10.5
35,599,64.32%,61.34,-105,-0.51294,-1.2745,0,2.547,0.5,5.579,26.45,18.5
36,599,64.32%,58.42,-115,1.34614,0.15173,0,10.198,0.548,6.452,25.0,12.15
37,599,64.32%,77.93,-96,-1.08842,-0.63868,-1.94247,8.408,1.704,4.24,44.2,19.25
38,599,64.36%,82.32,-103,-0.20323,0.30236,0,0.959,nan,3.157,46.9,24.7
39,599,64.36%,72.18,-131,-1.07542,-1.09351,0,0.847,0.548,0.792,41.0,14.35
40,599,64.36%,81.67,-111,-1.12031,-0.27454,0,13.269,25.886,7.505,36.0,35.7
41,599,64.36%,83.07,-143,-0.66121,-1.28702,-0.84764,0.597,0.837,7.212,36.65,9.95
42,599,64.4%,84.7,-145,-0.27535,-1.13812,0,0.538,0.707,2.753,37.65,10.6
43,599,64.4%,72.99,-154,-0.36582,-0.02523,0,0.724,0.747,1.178,41.95,25.6
44,599,64.4%,82.38,-116,-1.19412,-0.97877,0,11.857,0.965,9.322,33.6,25.9
45,599,64.4%,87.98,-146,0.59884,0.08973,6.25375,0.668,0.968,3.937,25.65,20.55
46,599,64.44%,78.22,-143,-0.73368,0.15681,0,1.929,0.577,4.682,36.75,12.95
47,599,64.44%,72.62,-126,-1.64579,-0.87718,0,1.616,0.847,2.042,45.7,11.9
48,599,64.44%,78.44,-122,-0.57623,-1.1791,0,1.517,0.548,6.361,38.85,24.2
49,599,64.44%,72.49,-213,-1.51007,-1.40783,0,2.644,0.707,2.673,43.35,22.7
50,599,64.48%,71.53,-149,-1.32816,0.27235,7.14054,0.747,1.296,1.138,52.6,16.4
51,599,64.48%,71.29,-128,-1.11351,-0.21914,0,0.542,0.707,3.133,51.35,15.75
52,599,64.48%,87.01,-150,-0.47992,-0.89775,0,0.61,nan,4.955,20.95,19.4
53,599,64.48%,82.48,-152,-0.82734,-1.21729,0,5.586,0.479,7.2,19.9,9.0
54,599,64.52%,85.85,-173,-0.8749,-0.50232,-0.76066,1.711,4.193,3.961,18.75,12.0
55,599,64.52%,82.84,-134,0.47082,-0.97929,0,2.411,0.577,3.197,36.6,10.9
56,599,64.52%,79.55,-165,-1.65262,-0.03538,0,0.916,nan,0.649,31.15,18.7
57,599,64.52%,84.26,-111,-0.0632,1.81933,0,0.56,0.707,5.122,31.7,13.3
58,599,64.56%,50.57,-148,0.02262,-0.53732,-1.92775,0.697,0.707,5.812,57.75,8.85
59,599,64.56%,34.49,-182,-0.52685,0.92,0,0.587,nan,0.943,15.15,9.3
60,599,64.56%,66.67,-106,-1.66598,-1.08161,0,0.632,0.548,2.589,61.85,16.05
61,599,64.56%,87.02,-169,3.44397,0.87412,0,0.516,0.707,1.053,36.45,35.4
62,599,64.56%,40.76,-246,-1.06497,-0.84489,-1.82306,0.633,nan,2.816,31.1,7.3
63,599,64.6%,40.35,-239,-0.71619,-0.80426,0,4.156,0.707,5.965,38.55,11.15
64,599,64.6%,79.94,-145,-0.7189,-1.03804,0,0.578,0.693,0.665,44.15,13.95
65,599,64.6%,75.07,-197,-1.07743,-0.63053,0,1.479,0.548,1.465,34.9,17.0
66,599,64.6%,55.22,-199,-0.99334,-1.03291,-0.20252,0.497,nan,0.799,55.05,4.25
67,599,64.64%,38.38,-240,-0.93598,-0.70797,0,0.711,0.548,1.562,27.35,11.7
68,599,64.64%,44.72,-243,-0.52187,-1.45331,0,0.613,0.577,0.626,19.55,7.25
69,599,64.64%,68.42,-184,-0.55817,-0.49755,0,0.802,0.707,0.672,43.25,11.05
70,599,64.64%,68.2,-197,-1.43589,-1.18112,15.84803,0.653,0.548,1.559,43.2,8.7
71,599,64.68%,83.79,-144,-1.02486,-0.45675,0,0.706,0.48,5.58,22.65,15.5
72,599,64.68%,87.75,-133,0.20362,-0.91481,0,0.793,0.491,2.213,18.65,18.6
73,599,64.68%,75.43,-136,-1.31699,-0.32448,0,0.513,nan,0.671,43.7,13.7
74,599,64.68%,88.07,-206,4.08256,3.24861,0,0.531,0.577,0.641,36.4,35.6
75,599,64.72%,49.44,-321,-0.8797,-0.6262,3.16616,0.619,nan,2.711,36.45,6.15
76,599,64.72%,42.66,-345,2.34664,0.6966,0,0.522,0.707,2.353,49.5,34.35
77,599,64.72%,65.9,-316,-0.35364,-0.90948,0,0.548,nan,1.487,39.25,11.25
78,599,64.72%,81.3,-259,-0.64877,-0.5274,0,0.923,0.707,5.129,33.4,7.65
79,599,64.76%,68.01,-286,-1.05483,-1.11525,-1.22766,0.513,0.707,1.775,49.25,16.95
80,599,64.76%,56.39,-286,-0.64872,0.00843,0,0.619,nan,1.631,43.0,12.95
81,599,64.76%,72.28,-253,-1.39888,-0.7985,0,0.557,0.548,2.972,36.65,8.45
82,599,64.76%,50.91,-277,0.02164,0.82758,0,2.12,0.564,1.027,25.35,16.4
83,599,64.8%,72.99,-240,-0.74989,-0.90735,-1.99443,0.595,0.577,3.725,54.8,7.65
84,599,64.8%,82.52,-312,-1.14124,-0.80273,0,0.508,0.577,3.06,25.65,18.4
85,599,64.8%,77.3,-263,-1.0488,-0.95024,0,0.517,0.577,0.598,41.45,22.8
86,599,64.8%,79.83,-254,-0.44259,-0.85,0,0.562,0.577,1.693,22.9,18.75
87,599,64.8%,75.8,-257,-0.52788,-1.15748,-1.6303,0.633,0.568,0.998,54.65,26.45
88,599,64.84%,43.29,-349,-0.93282,-0.20003,0,2.836,0.577,1.461,32.3,6.4
89,599,64.84%,37.27,-388,2.49867,-0.76802,0,0.617,0.535,1.801,21.0,17.55
90,599,64.84%,56.9,-303,-1.01105,-1.4035,0,0.941,2.025,2.008,26.0,11.45
91,599,64.84%,67.21,-264,0.13385,1.28412,0.78277,0.533,0.577,3.366,36.5,9.05
92,599,64.88%,74.34,-279,-0.50492,-0.3942,0,0.5,0.548,4.105,26.05,9.05
93,599,64.88%,61.49,-297,-0.56435,-0.36397,0,0.5,0.548,1.01,47.3,20.15
94,599,64.88%,75.51,-250,-1.5758,-1.532,0,0.78,0.577,7.681,40.4,10.05
95,599,64.88%,75.68,-235,-0.93825,-0.69579,145.98243,1.47,2.089,1.293,37.9,11.15
96,599,64.92%,82.2,-230,-1.46523,-1.34514,0,0.51,0.707,6.19,29.65,12.5
97,599,64.92%,77.7,-354,-1.27194,-0.1953,0,0.605,0.922,0.629,29.5,10.3
98,599,64.92%,79.43,-333,-0.7826,-0.44843,0,0.665,0.996,0.726,37.2,29.25
99,599,64.92%,80.62,-367,-1.40711,-0.8193,0,0.547,0.577,0.593,26.35,16.15
