Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,615,64.8%,76.7,-417,-0.79386,-1.05664,-1.24581,1.01,nan,8.897,31.4,23.35
82,615,64.8%,76.85,-443,-1.01487,-0.84886,0,0.589,0.577,0.72,38.6,9.6
83,615,64.8%,75.28,-472,-0.6009,-0.93046,0,0.53,nan,1.453,38.0,15.0
84,615,64.8%,73.01,-467,-1.21083,-0.95606,0,0.647,nan,2.58,34.95,11.0
85,615,64.84%,68.58,-458,0.13468,-0.09363,-1.69374,0.513,0.707,3.615,25.25,12.5
86,615,64.84%,80.0,-398,-1.09143,-0.67106,0,1.554,0.548,0.91,23.8,13.8
87,615,64.84%,76.05,-393,-0.80433,-0.32448,0,0.83,0.577,0.997,25.25,20.75
88,615,64.84%,60.1,-451,-0.78114,-0.92532,0,0.538,nan,3.062,29.1,16.25
89,615,64.88%,63.36,-454,-0.79817,-0.89559,-1.928,0.499,nan,3.221,24.55,9.7
90,615,64.88%,79.88,-381,0.26247,-0.63537,0,0.595,0.955,5.462,37.75,12.2
91,615,64.88%,70.25,-432,-1.004,-1.19034,0,0.509,0.707,5.185,37.9,8.9
92,615,64.88%,50.15,-493,-1.11776,-0.99418,0,0.519,0.577,4.089,46.5,5.15
93,615,64.92%,37.62,-478,-1.3566,-1.13951,-2.00627,0.617,nan,0.767,19.85,7.7
94,615,64.92%,55.79,-434,-0.2275,-0.77311,0,0.5,0.502,5.779,30.35,18.0
95,615,64.92%,66.95,-424,0.13237,-1.01239,0,2.195,0.625,1.163,37.7,16.35
96,615,64.92%,72.37,-474,-0.82637,-0.90455,0,0.514,0.548,0.662,36.3,8.5
97,615,64.92%,72.24,-461,-0.26075,0.19619,-1.94566,3.353,0.548,1.829,36.3,31.7
98,615,64.96%,45.74,-537,0.07386,-1.34455,0,0.598,nan,2.956,36.1,4.25
99,615,64.96%,47.12,-524,-0.93092,-0.80668,0,0.703,0.707,1.748,30.95,10.8
