Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,506,64.68%,20.0,-623,0.63995,-0.16912,10.06541,0.647,0.577,0.858,10.1,5.95
89,506,64.72%,18.47,-646,-1.4413,-1.39091,0,0.656,nan,3.06,11.25,5.05
90,506,64.72%,24.12,-595,-0.75964,-0.60266,0,1.104,0.764,0.874,18.05,6.0
91,506,64.72%,62.48,-533,-0.15365,-0.99347,0,3.448,nan,3.067,53.45,21.25
92,506,64.72%,77.68,-483,-0.84416,-1.24403,0,0.495,0.5,0.632,24.4,7.3
93,506,64.72%,80.8,-498,-0.90477,-0.15604,3.09336,0.687,0.707,10.144,26.6,22.0
94,506,64.76%,71.41,-495,-0.66861,0.03332,0,0.697,nan,1.588,37.3,18.55
95,506,64.76%,70.36,-517,0.911,1.65756,0,0.761,0.502,0.652,37.2,14.5
96,506,64.76%,63.52,-526,0.06603,-0.56146,0,0.51,nan,2.207,21.8,21.8
97,506,64.76%,52.55,-548,-0.58058,0.24406,0,0.618,0.577,0.703,21.95,10.75
98,506,64.76%,82.91,-483,-0.07394,2.19648,0.62917,0.75,0.707,3.519,28.3,13.05
99,506,64.8%,64.38,-591,1.09586,0.18655,0,1.14,0.707,0.724,38.65,15.3
