Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,494,64.16%,95.19,-22,-0.91218,-0.57049,0,1.4,0.828,7.457,24.45,20.25
25,494,64.2%,88.78,-21,-0.71062,-0.65944,-1.27133,1.336,0.55,2.329,40.35,27.5
26,494,64.2%,87.39,-39,-1.19329,0.17967,0,3.228,0.535,5.759,45.25,23.45
27,494,64.2%,89.31,-40,-0.25625,-0.02516,0,0.832,0.9,2.892,31.85,21.15
28,494,64.2%,85.98,-42,-0.86436,-0.4722,0,2.056,0.548,3.797,36.3,21.9
29,494,64.2%,89.43,-38,-0.77587,-0.98587,0,1.547,0.535,11.314,32.4,32.4
30,494,64.24%,89.72,-29,0.08507,-0.27632,-1.68721,3.005,0.463,7.647,35.95,17.1
31,494,64.24%,90.43,-37,-0.98686,-0.8543,0,13.965,1.34,9.046,27.85,18.2
32,494,64.24%,92.67,-39,-0.82755,-0.69168,0,14.63,1.787,6.924,34.35,18.45
33,494,64.24%,89.3,-35,0.35745,0.09864,0,0.66,0.5,8.277,29.05,18.95
34,494,64.24%,90.33,-27,-0.71909,-0.57293,0,0.606,1.317,2.145,30.95,12.25
35,494,64.28%,90.89,-18,-0.81783,-0.30456,-1.91539,2.436,0.655,4.371,29.55,24.35
36,494,64.28%,94.95,-26,1.30529,-0.8552,0,0.779,nan,15.28,24.5,6.05
37,494,64.28%,92.62,-14,-0.39607,-1.05347,0,0.642,0.937,2.605,26.2,6.25
38,494,64.28%,88.36,-52,1.0298,-1.08343,0,3.942,0.522,4.462,40.65,28.35
39,494,64.28%,75.1,-83,-1.57829,-0.20668,0,21.025,0.577,10.973,54.55,27.0
40,494,64.32%,83.27,-121,-0.44507,-0.21363,-2.0049,2.151,1.421,2.611,35.9,15.85
41,494,64.32%,91.94,-104,-0.25912,-0.70895,0,1.366,3.231,11.736,26.15,25.6
42,494,64.32%,87.98,-80,-0.58655,-1.04083,0,4.324,0.857,9.351,22.15,13.85
43,494,64.32%,71.84,-153,-0.62349,-0.11758,0,0.71,0.984,7.206,44.8,14.65
44,494,64.32%,53.62,-167,-0.44551,-1.02542,0,0.668,0.864,4.305,31.7,22.15
45,494,64.32%,83.4,-130,-1.16664,-1.0966,-1.9728,1.164,0.577,3.116,35.2,16.4
46,494,64.36%,89.96,-115,0.08536,-0.68644,0,12.887,7.716,5.926,27.9,26.15
47,494,64.36%,83.12,-126,-0.64433,-0.96123,0,7.772,0.816,4.376,33.8,24.15
48,494,64.36%,88.54,-106,0.07858,-1.13054,0,16.816,0.636,7.213,28.0,14.95
49,494,64.36%,77.98,-142,-1.12665,-0.97336,0,3.097,0.548,3.774,37.55,33.3
50,494,64.36%,67.77,-170,-1.35126,-0.90329,-1.81312,0.671,0.577,1.927,44.35,10.55
51,494,64.4%,88.07,-107,0.95373,0.03986,0,1.702,0.707,1.703,28.05,13.7
52,494,64.4%,89.58,-98,-0.76505,-0.84783,0,0.867,0.577,6.516,25.45,20.9
53,494,64.4%,88.78,-91,0.28544,-1.34216,0,0.609,0.756,1.704,29.35,23.45
54,494,64.4%,84.02,-148,-0.07028,-1.3883,0,0.816,0.515,4.164,33.75,19.85
55,494,64.4%,84.51,-179,-1.0843,1.88261,-1.49379,1.152,0.56,11.122,24.75,6.65
56,494,64.44%,88.63,-133,-0.81619,-1.25439,0,0.741,nan,6.359,22.5,9.4
57,494,64.44%,81.16,-168,-1.32914,-0.6385,0,0.811,nan,1.132,38.3,26.25
58,494,64.44%,68.61,-198,0.50174,-0.55355,0,0.772,0.577,1.099,39.3,24.35
59,494,64.44%,76.17,-174,-1.4384,-0.72434,0,2.751,0.577,1.476,40.2,23.95
60,494,64.44%,72.13,-178,-1.20165,-1.17267,-0.93856,0.647,0.577,1.922,42.5,13.9
61,494,64.48%,73.22,-173,1.60453,-0.19724,0,5.164,0.707,2.621,27.55,18.9
62,494,64.48%,84.22,-171,-0.8686,2.58501,0,0.753,1.355,3.008,28.1,11.8
63,494,64.48%,91.32,-215,4.40106,5.27275,0,2.88,0.707,3.947,15.05,11.55
64,494,64.48%,84.46,-226,-0.82626,-0.39587,0,0.743,0.577,0.968,27.4,21.25
65,494,64.48%,76.62,-256,-0.82933,-1.19878,0.02908,0.791,0.559,1.049,38.05,15.85
66,494,64.52%,64.39,-278,-0.55101,-0.64929,0,0.549,0.707,1.076,25.65,13.15
67,494,64.52%,73.95,-248,-1.5636,-0.7166,0,13.468,0.548,6.993,42.15,9.65
68,494,64.52%,78.62,-246,-0.51,-0.46246,0,1.84,0.707,3.154,32.05,14.15
69,494,64.52%,70.45,-285,-0.94073,-0.72552,0,0.941,0.491,2.605,40.1,13.6
70,494,64.52%,85.69,-268,-1.20213,-0.53667,1.88299,0.634,0.707,1.778,19.0,17.35
71,494,64.56%,83.91,-222,-0.32408,-0.34285,0,0.515,0.52,5.082,24.2,18.9
72,494,64.56%,84.69,-195,-0.26474,-1.08661,0,0.75,1.0,0.762,30.55,21.85
73,494,64.56%,76.34,-252,-1.35065,-0.85979,0,2.319,0.577,6.636,44.25,36.2
74,494,64.56%,84.19,-276,-0.78009,-0.70401,0,0.685,nan,1.352,32.85,18.6
75,494,64.56%,75.99,-296,-0.67243,-1.12817,6.40178,4.142,0.602,2.162,41.85,27.85
76,494,64.6%,59.14,-300,-0.35885,-0.57502,0,0.584,0.577,8.715,42.3,18.75
77,494,64.6%,76.82,-270,-1.11539,-0.07275,0,0.698,0.577,2.359,24.65,11.55
78,494,64.6%,86.87,-243,0.83593,-1.12889,0,3.178,2.618,3.591,25.25,25.1
79,494,64.6%,86.4,-249,-0.21025,-0.85199,0,0.512,0.707,4.051,20.8,12.0
80,494,64.6%,74.86,-232,0.33776,0.08378,30.63621,3.954,1.112,2.792,29.5,29.5
81,494,64.64%,63.3,-259,-1.018,0.11486,0,1.838,0.753,3.173,26.0,16.85
82,494,64.64%,73.13,-257,-1.64184,-1.36128,0,0.836,0.707,11.249,39.9,6.85
83,494,64.64%,81.88,-221,-1.28083,0.36721,0,6.569,0.707,3.742,23.65,17.8
84,494,64.64%,80.21,-224,-0.41684,-0.6382,0,2.55,0.915,1.538,35.55,23.4
85,494,64.64%,73.69,-224,0.26431,-0.68388,0,0.772,nan,1.862,25.85,18.1
86,494,64.68%,80.77,-212,-0.77356,0.79974,26.18487,6.815,0.535,10.128,22.45,8.3
87,494,64.68%,88.48,-194,-0.01677,-0.75366,0,0.629,0.707,2.025,19.35,8.45
88,494,64.68%,83.87,-216,-0.67014,-0.63685,0,0.584,nan,4.99,24.8,8.55
89,494,64.68%,88.79,-181,-0.9362,-0.75882,0,0.61,0.707,1.202,15.3,13.8
90,494,64.68%,84.25,-191,-0.82666,-0.56799,0,0.648,0.577,3.708,24.55,10.7
91,494,64.72%,80.45,-210,-1.28945,-0.94465,5.91362,0.516,0.707,0.649,21.2,5.1
92,494,64.72%,72.62,-232,-1.03119,-1.05468,0,0.515,0.707,6.79,36.95,17.8
93,494,64.72%,82.51,-210,-0.65503,0.13945,0,0.816,nan,0.62,22.55,13.3
94,494,64.72%,81.67,-174,-0.90542,-0.54474,0,0.553,0.837,1.655,22.9,19.3
95,494,64.72%,79.89,-178,-1.02151,-0.94858,0,1.176,nan,0.761,42.55,8.4
96,494,64.76%,69.98,-215,-0.6588,-0.46893,1.71121,6.798,0.577,3.095,44.8,9.15
97,494,64.76%,74.31,-209,0.32109,-0.98828,0,25.426,nan,10.126,25.7,16.35
98,494,64.76%,81.38,-210,-0.2594,-0.95167,0,0.625,nan,0.887,25.25,15.05
99,494,64.76%,81.23,-210,-0.93498,-1.43596,0,3.86,0.707,1.98,27.35,16.85
