Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,680,64.24%,86.83,-85,-0.54206,-0.69254,12.16054,2.786,4.689,2.011,36.1,18.05
23,680,64.24%,88.86,-66,-0.6559,-0.38642,0,3.898,0.577,6.718,35.15,28.45
24,680,64.24%,81.45,-95,-1.36244,-0.15426,0,2.013,0.504,4.618,52.2,27.9
25,680,64.24%,89.69,-79,0.72353,-0.04473,-0.85972,4.473,0.905,6.694,28.35,13.9
26,680,64.28%,87.7,-82,0.209,-0.53545,0,5.429,0.577,3.038,32.0,19.35
27,680,64.28%,90.32,-60,-0.80535,0.15563,0,5.394,20.172,4.49,26.85,25.6
28,680,64.28%,89.96,-72,-0.42425,-0.50379,0,6.158,0.5,3.943,22.35,14.4
29,680,64.32%,84.15,-42,-0.49544,-0.48463,-1.87639,1.229,3.343,1.811,54.8,26.25
30,680,64.32%,89.55,-102,-0.93024,-0.13885,0,0.531,0.957,5.993,31.55,18.5
31,680,64.32%,89.94,-104,-0.16083,-0.41728,0,1.053,0.664,1.823,26.1,15.2
32,680,64.32%,89.2,-93,-0.42194,-0.45577,0,1.145,1.596,3.127,26.65,11.85
33,680,64.36%,88.27,-89,-0.47875,-0.38755,6.48651,4.347,2.318,5.652,39.0,13.1
34,680,64.36%,86.55,-143,-1.00008,-1.17188,0,4.738,nan,5.503,25.6,14.15
35,680,64.36%,66.4,-195,-1.03119,-1.43234,0,1.27,0.5,4.341,50.8,22.15
36,680,64.36%,85.36,-137,0.25214,0.72768,-0.4367,0.99,1.254,4.584,37.45,28.05
37,680,64.4%,88.11,-131,0.05439,-0.17795,0,6.288,1.024,6.697,27.6,15.4
38,680,64.4%,85.85,-156,-1.16463,-0.84361,0,1.005,nan,10.08,27.75,15.95
39,680,64.4%,81.66,-189,-0.36114,-1.10402,0,5.655,1.895,4.28,39.6,25.75
40,680,64.44%,75.09,-197,-0.80234,-0.23151,-1.94935,2.106,5.262,2.123,37.45,9.9
41,680,64.44%,81.94,-153,-1.37742,-1.07838,0,3.279,10.903,1.991,30.15,24.6
42,680,64.44%,83.87,-154,-0.6603,-0.42914,0,0.55,nan,1.587,29.5,23.85
43,680,64.44%,74.78,-152,-0.53086,-0.12652,0,0.75,0.707,4.995,42.0,13.3
44,680,64.48%,85.02,-165,1.3349,-0.88231,3.66907,0.748,0.95,7.862,39.95,12.2
45,680,64.48%,87.77,-148,-0.34296,-1.24798,0,0.517,0.548,4.343,31.6,13.95
46,680,64.48%,87.95,-226,-0.65161,-0.7741,0,0.681,0.577,9.552,24.5,22.15
47,680,64.48%,75.95,-327,-1.39164,-1.64782,0.12614,4.7,nan,5.485,44.15,12.5
48,680,64.52%,77.35,-326,-1.2425,-1.42736,0,0.83,0.571,2.272,37.2,12.45
49,680,64.52%,89.0,-272,0.17364,-0.65309,0,0.925,0.577,8.801,21.4,10.85
50,680,64.52%,86.54,-273,0.84155,-0.11683,0,0.758,0.816,0.832,34.55,15.15
51,680,64.56%,79.1,-288,-0.97865,-0.38656,-1.99192,4.166,0.707,2.285,39.2,12.65
52,680,64.56%,83.11,-320,-1.2053,-0.51343,0,3.485,0.548,1.901,28.1,18.7
53,680,64.56%,75.25,-318,-1.09936,-1.35567,0,0.73,nan,3.132,35.4,18.45
54,680,64.56%,61.13,-325,2.29946,-0.2636,0,6.384,nan,3.022,26.6,20.85
55,680,64.6%,89.56,-272,0.18931,-0.36009,1.99587,0.975,0.612,3.182,16.15,9.3
56,680,64.6%,74.95,-316,-0.98107,-1.27149,0,1.714,0.707,0.914,38.15,12.8
57,680,64.6%,78.72,-302,-1.10784,-1.30074,0,1.293,nan,6.208,35.65,9.0
58,680,64.6%,76.88,-281,-0.62911,-1.30027,0.89634,2.076,0.551,3.004,47.35,17.75
59,680,64.64%,47.07,-388,0.06274,-0.82049,0,0.643,0.577,1.749,21.15,12.65
60,680,64.64%,64.42,-308,-1.59029,-0.36858,0,0.718,0.707,2.384,51.1,15.35
61,680,64.64%,69.62,-318,-1.35449,-1.33479,0,0.869,nan,2.62,38.7,7.7
62,680,64.68%,80.06,-319,-0.12243,-0.74991,-2.00591,5.12,0.548,3.849,36.15,18.6
63,680,64.68%,80.45,-273,-1.1379,-0.65222,0,1.233,0.792,3.25,30.7,19.25
64,680,64.68%,74.41,-305,-1.37192,-1.17779,0,1.003,0.577,1.114,44.3,22.9
65,680,64.68%,56.91,-282,-0.98641,-0.0108,0,0.611,0.577,1.587,33.7,25.6
66,680,64.72%,69.41,-274,-1.43598,-0.16176,0.89634,0.678,0.548,1.06,59.95,8.35
67,680,64.72%,87.11,-391,-0.05761,-1.21187,0,8.341,16.168,10.189,19.0,11.0
68,680,64.72%,68.38,-383,-0.30352,-0.42802,0,0.52,0.577,0.745,40.6,12.8
69,680,64.72%,76.46,-345,-0.97256,-0.7095,1.99587,0.545,0.363,1.619,40.2,16.9
70,680,64.76%,57.44,-408,-0.58079,-1.42451,0,1.551,0.707,1.269,49.2,23.2
71,680,64.76%,69.03,-399,-0.19926,-0.8214,0,0.696,0.577,1.129,53.15,9.7
72,680,64.76%,58.78,-418,-1.23202,-1.22227,0,0.612,0.577,1.205,52.45,16.9
73,680,64.76%,84.11,-368,1.09543,-1.26515,-1.99192,0.578,nan,1.723,26.85,18.15
74,680,64.8%,83.38,-345,-1.28487,1.25147,0,0.97,nan,0.797,19.4,17.25
75,680,64.8%,80.73,-377,-0.74869,0.48654,0,0.516,nan,3.074,28.45,6.65
76,680,64.8%,87.38,-426,0.82419,-1.04147,0,0.505,0.707,0.569,17.7,14.4
77,680,64.84%,61.1,-521,-1.54464,-0.0552,0.12614,0.895,1.499,0.84,41.05,22.6
78,680,64.84%,76.02,-486,-1.55284,-0.71568,0,5.124,nan,3.497,28.4,13.3
79,680,64.84%,82.95,-467,0.45302,-0.82747,0,0.499,0.577,0.679,27.15,7.3
80,680,64.84%,70.32,-482,-0.30927,-0.90313,3.66907,0.616,1.031,4.407,37.8,18.2
81,680,64.88%,59.07,-520,-0.21954,-0.86865,0,0.635,0.956,0.815,24.35,13.95
82,680,64.88%,56.84,-492,-0.09167,-0.79538,0,1.573,0.707,0.827,19.1,6.45
83,680,64.88%,61.13,-533,-0.98072,1.34501,0,0.502,0.512,0.777,25.9,12.9
84,680,64.88%,56.5,-564,0.43373,-1.50688,-1.94935,0.613,0.707,7.379,29.95,6.15
85,680,64.92%,44.31,-581,-0.83011,0.211,0,3.114,0.707,2.024,24.15,11.95
86,680,64.92%,58.74,-540,-1.0841,-0.65336,0,0.501,0.577,1.869,23.65,7.65
87,680,64.92%,71.22,-513,-0.88184,-0.88799,0,0.525,0.707,0.54,37.05,15.35
88,680,64.96%,72.29,-485,-0.78742,-0.65528,-0.4367,0.618,0.577,1.683,47.75,13.2
89,680,64.96%,85.85,-456,0.13138,-0.41982,0,0.514,0.707,0.525,20.8,7.75
90,680,64.96%,69.64,-543,-0.59395,-0.47915,0,2.755,0.707,1.305,37.7,15.0
91,680,64.96%,69.58,-490,0.22402,-1.31508,6.48651,0.654,0.707,1.017,43.4,23.1
92,680,65.0%,37.95,-524,0.17636,-0.42307,0,0.682,0.707,4.594,19.65,6.3
93,680,65.0%,63.54,-475,-1.59197,-1.22262,0,0.577,0.707,3.685,53.9,0.1
94,680,65.0%,78.8,-410,-0.55093,-0.6945,0,0.511,0.577,6.651,25.15,14.3
95,680,65.0%,58.46,-473,-1.40186,-1.37413,-1.87639,0.508,0.581,3.253,50.6,8.65
96,680,65.04%,45.45,-493,-1.12479,-0.97731,0,0.836,1.489,0.67,26.55,9.8
97,680,65.04%,51.48,-474,-0.74809,-0.6528,0,0.535,nan,0.779,15.8,11.85
98,680,65.04%,60.23,-452,-0.18527,-0.84859,0,1.151,0.577,0.888,35.2,14.15
99,680,65.08%,39.26,-481,-0.41615,-1.23702,-0.85972,0.492,0.5,2.714,28.0,17.15
