Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,467,64.4%,71.9,-67,-1.17772,-0.09465,0,1.282,1.01,2.28,42.05,16.3
57,467,64.4%,81.86,-56,0.58156,-0.89176,0,4.857,0.561,4.203,27.0,23.4
58,467,64.4%,85.31,-52,-0.80262,-0.14579,3.9948,0.702,0.624,7.254,25.3,16.3
59,467,64.44%,81.71,-52,-1.31964,-0.86475,0,1.939,0.577,1.338,25.4,25.05
60,467,64.44%,89.94,-74,-0.02752,4.37079,0,0.539,0.548,2.737,22.65,16.35
61,467,64.44%,84.14,-75,-0.79906,-1.18812,0,0.654,0.707,1.627,24.75,14.9
62,467,64.44%,79.39,-116,-1.01634,-0.9972,0,1.335,1.414,3.876,24.25,22.6
63,467,64.44%,74.69,-91,-1.15775,-0.18188,0,0.915,0.687,2.423,37.95,24.45
64,467,64.48%,80.48,-81,-1.0997,-1.08421,-0.50746,1.46,0.552,3.61,38.6,22.0
65,467,64.48%,78.87,-100,-0.86905,-0.97873,0,1.717,0.577,1.2,38.4,11.3
66,467,64.48%,87.2,-80,-1.07177,-0.78102,0,14.965,0.707,11.178,22.2,17.0
67,467,64.48%,73.38,-135,-1.47779,-1.64088,0,0.688,0.58,2.898,40.4,12.45
68,467,64.48%,51.18,-161,-0.5664,-0.93518,0,1.038,0.56,0.808,25.8,9.75
69,467,64.48%,42.74,-187,-1.14153,-0.98031,-1.86325,0.619,nan,1.189,29.75,11.6
70,467,64.52%,70.96,-120,-0.49201,-0.83373,0,0.66,0.577,1.162,39.1,22.25
71,467,64.52%,87.68,-136,-0.37887,-0.0341,0,7.601,0.548,4.194,19.65,13.15
72,467,64.52%,78.26,-142,0.13317,0.17695,0,0.862,nan,2.357,50.95,32.75
73,467,64.52%,63.05,-169,-0.35399,-0.4529,0,0.661,0.699,2.121,30.3,29.55
74,467,64.52%,67.57,-153,-1.32224,-1.19581,13.89773,1.002,nan,0.953,51.0,24.8
75,467,64.56%,90.78,-113,0.7227,-1.29343,0,1.657,0.577,5.391,12.0,12.0
76,467,64.56%,86.08,-82,-1.31171,-0.7232,0,0.703,0.52,2.617,23.7,16.0
77,467,64.56%,62.84,-156,-0.55387,-1.10177,0,0.548,0.548,0.983,55.75,27.3
78,467,64.56%,37.69,-163,-0.73792,-1.02812,0,0.64,nan,5.462,15.5,4.15
79,467,64.56%,40.39,-155,0.46745,-1.09972,0,0.511,0.577,1.563,16.4,10.6
80,467,64.6%,55.4,-160,-0.56941,-0.54538,-1.23653,0.587,0.474,2.986,46.15,23.45
81,467,64.6%,89.92,-143,-0.22174,-1.27007,0,1.423,nan,1.333,20.85,16.35
82,467,64.6%,82.67,-151,-0.80981,-0.86068,0,0.572,0.577,0.637,30.15,21.0
83,467,64.6%,57.61,-228,-0.83502,-0.62604,0,0.549,0.577,1.158,45.05,25.45
84,467,64.6%,54.7,-248,0.36569,-0.43327,0,1.388,0.587,0.974,30.25,14.85
85,467,64.6%,38.35,-263,-1.34219,-1.57911,-1.59029,0.922,0.608,1.057,30.65,5.95
86,467,64.64%,28.92,-309,-1.0413,-1.11495,0,3.43,1.262,1.864,17.9,7.2
87,467,64.64%,37.87,-256,-0.82232,0.85124,0,0.696,0.548,2.348,10.15,6.8
88,467,64.64%,44.25,-260,-0.72845,-0.4245,0,0.543,nan,0.612,20.2,10.6
89,467,64.64%,41.58,-263,1.24404,3.70473,0,1.237,nan,6.21,23.25,19.5
90,467,64.64%,29.09,-301,-0.13141,-0.13509,0,0.834,0.995,0.774,9.35,8.2
91,467,64.68%,29.19,-281,0.85593,-0.46664,152.31182,0.642,0.535,4.194,23.15,17.65
92,467,64.68%,46.54,-252,-1.24409,-0.97653,0,0.562,0.548,2.697,33.7,10.05
93,467,64.68%,71.97,-181,-0.81035,-0.9824,0,0.568,0.577,1.239,40.0,21.3
94,467,64.68%,70.03,-261,0.78655,-0.43562,0,0.599,0.577,0.542,37.7,23.25
95,467,64.68%,63.85,-250,0.68349,-0.86396,0,0.709,nan,1.626,34.05,9.35
96,467,64.72%,73.56,-241,-0.41621,-0.04373,-1.6633,2.02,0.663,1.238,29.15,15.7
97,467,64.72%,86.54,-213,1.30835,-1.285,0,0.577,0.577,1.87,19.9,6.35
98,467,64.72%,77.21,-243,-0.91805,0.42778,0,0.578,0.707,2.506,30.5,19.1
99,467,64.72%,72.83,-221,-0.51267,1.69471,0,0.564,0.707,0.679,41.2,14.45
