Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,700,64.52%,83.63,-140,-0.19103,1.67696,0,0.522,0.535,1.082,31.25,16.25
50,700,64.56%,83.56,-203,-0.40494,-0.87581,0,1.102,0.708,2.538,32.9,24.6
51,700,64.56%,86.34,-170,0.24524,-0.62386,0,0.636,0.577,3.905,23.1,22.6
52,700,64.56%,85.15,-166,-0.68042,-0.96746,0,1.21,0.707,0.921,23.3,11.3
53,700,64.56%,86.53,-174,-0.52729,-0.38018,-1.92181,0.716,1.0,1.932,23.35,0.4
54,700,64.6%,90.11,-131,-0.5155,4.16662,0,0.566,0.5,1.246,15.5,13.25
55,700,64.6%,86.63,-234,0.54784,-0.66641,0,0.705,0.837,1.296,19.4,10.85
56,700,64.6%,82.47,-232,-1.02548,-0.58694,0,12.521,0.535,5.794,24.25,9.75
57,700,64.64%,82.16,-205,-1.08929,-1.35984,2.19084,10.238,0.757,8.079,33.4,29.15
58,700,64.64%,80.13,-213,-1.19679,-0.82035,0,0.563,0.577,3.289,28.65,23.9
59,700,64.64%,82.46,-204,0.55503,-1.09833,0,10.566,nan,5.984,32.45,19.95
60,700,64.64%,59.74,-269,-0.50891,0.06163,-1.09928,0.641,1.019,0.671,47.3,8.15
61,700,64.68%,35.17,-274,-0.17156,-0.4876,0,0.507,0.707,1.72,27.6,8.55
62,700,64.68%,43.14,-274,-1.31108,-1.19271,0,0.494,nan,1.039,43.3,5.1
63,700,64.68%,51.92,-276,0.52121,-0.84361,0,1.042,1.21,2.56,38.05,12.55
64,700,64.72%,69.64,-240,-0.80517,0.39308,-1.09928,0.507,0.707,0.982,36.45,11.35
65,700,64.72%,73.35,-205,-1.38242,-1.02177,0,0.599,0.577,1.909,36.3,7.8
66,700,64.72%,54.48,-269,-0.42518,-0.73877,0,0.524,0.569,2.24,22.85,8.9
67,700,64.72%,71.5,-215,-1.34728,-1.48671,2.19084,0.608,nan,2.701,48.5,16.5
68,700,64.76%,74.41,-181,-0.87706,-0.74083,0,24.081,0.707,10.671,43.65,17.05
69,700,64.76%,81.66,-148,-1.18193,-1.02768,0,0.977,0.707,2.478,27.55,8.55
70,700,64.76%,60.38,-184,-0.77904,-0.5795,0,0.525,0.509,7.588,43.85,7.3
71,700,64.8%,47.6,-200,-1.0058,-1.40143,-1.92181,0.51,0.707,1.258,32.05,7.8
72,700,64.8%,33.57,-250,0.22841,-1.40388,0,0.5,0.707,1.098,16.8,7.35
73,700,64.8%,46.14,-213,-0.73691,-0.51452,0,0.638,0.548,1.259,21.1,6.95
74,700,64.8%,59.38,-162,-0.10521,-1.2727,0,0.666,0.804,0.996,25.05,6.7
75,700,64.84%,47.46,-211,-1.01492,-1.11661,0,4.417,nan,1.685,23.25,15.85
76,700,64.84%,53.4,-206,-0.84881,-1.15452,0,0.976,0.707,0.788,34.1,14.4
77,700,64.84%,84.34,-132,-0.39385,-1.51815,0,1.588,0.707,6.668,27.15,5.7
78,700,64.84%,69.66,-221,-1.49494,-0.55574,-1.92181,2.713,0.845,1.203,44.65,11.05
79,700,64.88%,82.55,-256,-0.96249,-0.51911,0,0.504,nan,1.597,30.2,12.55
80,700,64.88%,83.86,-219,-1.21809,-0.95793,0,3.495,nan,2.597,20.8,14.8
81,700,64.88%,77.37,-301,-0.71458,-0.53653,0,0.833,0.597,1.408,27.7,19.45
82,700,64.92%,61.52,-300,0.51268,-1.12722,2.19084,1.21,nan,0.719,32.95,4.6
83,700,64.92%,68.99,-294,-0.48846,-0.60065,0,0.593,nan,5.155,23.45,13.2
84,700,64.92%,72.76,-269,-0.99895,-0.67115,0,25.378,0.707,8.711,42.15,15.05
85,700,64.92%,62.89,-260,1.38234,-0.47086,-1.09928,0.606,0.607,0.8,36.95,9.9
86,700,64.96%,75.25,-269,-0.90359,-1.0452,0,0.634,nan,1.073,30.4,11.6
87,700,64.96%,78.69,-226,-0.75011,-0.32739,0,0.535,0.577,2.143,24.2,10.3
88,700,64.96%,61.22,-221,-1.43733,-1.0149,0,0.501,0.707,0.62,51.6,14.25
89,700,65.0%,71.62,-208,-0.64944,-0.78618,-1.09928,6.601,0.519,2.791,62.05,22.8
90,700,65.0%,72.36,-269,-0.76787,-0.16884,0,0.577,0.707,2.006,31.35,20.8
91,700,65.0%,85.26,-378,-1.56791,-1.33384,0,0.501,nan,0.579,17.6,4.9
92,700,65.0%,79.95,-354,-0.81235,-0.8229,2.19084,0.511,0.577,1.397,27.15,14.2
93,700,65.04%,85.13,-313,-1.30952,-0.45568,0,0.522,0.707,4.694,17.4,6.8
94,700,65.04%,82.56,-331,-0.61073,-0.93692,0,0.513,0.707,6.169,21.55,20.1
95,700,65.04%,75.34,-334,0.69402,-1.05694,0,0.66,nan,0.629,33.3,4.35
96,700,65.08%,68.82,-274,-1.5101,-1.19124,-1.92181,0.985,0.743,0.618,55.0,12.1
97,700,65.08%,42.42,-376,-0.11673,-1.3323,0,2.757,nan,2.607,21.5,6.9
98,700,65.08%,39.54,-367,-0.99081,-0.3685,0,0.519,nan,0.62,24.75,0.2
99,700,65.08%,48.62,-308,0.25745,-0.52464,0,0.791,0.718,0.628,32.0,32.0
