Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,546,64.16%,100.0,-31,-0.54928,-0.84451,-1.36721,0.781,0.577,10.25,22.9,10.0
19,546,64.16%,95.44,-52,-0.25241,-0.67661,0,18.49,0.75,10.905,25.15,10.6
20,546,64.16%,93.18,-29,-0.22562,-0.92717,0,8.882,1.015,7.568,24.45,14.4
21,546,64.16%,94.28,-56,-0.1609,-0.88107,0,0.79,0.612,7.29,25.6,22.5
22,546,64.16%,94.22,-45,-0.42068,-1.06044,4.5855,10.039,0.479,5.935,33.8,20.95
23,546,64.2%,92.78,-32,0.60162,0.92346,0,0.6,0.525,5.891,39.65,34.8
24,546,64.2%,92.11,-49,-0.32051,-0.40032,0,1.169,2.448,11.428,32.45,21.05
25,546,64.2%,92.22,-49,-0.57375,-0.28042,0,3.702,0.548,3.013,29.15,21.0
26,546,64.2%,94.15,-52,-0.74341,0.60767,0,4.946,nan,6.415,16.25,15.35
27,546,64.24%,88.97,-49,-0.25241,-0.91723,-1.99514,16.764,3.301,8.321,33.45,20.5
28,546,64.24%,90.72,-43,0.26546,-1.17665,0,4.387,3.666,11.788,37.2,17.5
29,546,64.24%,89.53,-86,0.05635,-0.31267,0,0.707,1.593,3.491,38.8,25.65
30,546,64.24%,86.63,-89,-0.5825,-0.68581,0,0.676,0.548,4.377,36.45,17.75
31,546,64.24%,93.27,-76,-0.92504,-1.1614,0,3.426,nan,1.756,28.65,28.65
32,546,64.28%,82.73,-87,-0.36765,-0.62649,14.69929,1.316,1.298,4.422,41.7,15.85
33,546,64.28%,71.15,-115,-1.03967,-1.08967,0,0.72,0.577,4.875,59.95,9.1
34,546,64.28%,85.01,-60,-0.46703,-1.064,0,3.038,0.707,10.842,45.05,17.55
35,546,64.28%,84.47,-67,-0.85477,-1.06809,0,3.041,0.838,4.967,29.8,17.55
36,546,64.28%,88.75,-55,-0.86088,-0.00242,-1.71451,0.82,0.571,4.067,27.55,9.15
37,546,64.32%,94.19,-69,0.34307,0.67841,0,22.33,0.568,10.352,30.1,17.75
38,546,64.32%,88.08,-199,0.39218,1.01286,0,1.619,0.577,1.755,32.2,11.55
39,546,64.32%,87.7,-178,0.2287,-1.51899,0,1.964,0.548,3.627,28.75,20.7
40,546,64.32%,78.09,-209,-1.32193,-1.13857,0,2.164,5.693,4.699,41.15,22.65
41,546,64.36%,93.83,-166,2.19173,1.98842,0.06492,10.743,0.707,4.838,35.35,11.3
42,546,64.36%,89.75,-353,-0.51598,-0.98324,0,19.466,1.009,11.406,26.3,23.9
43,546,64.36%,88.32,-388,0.29017,-0.42729,0,1.082,1.65,1.767,28.95,15.2
44,546,64.36%,84.2,-366,-0.57123,-0.07697,0,6.464,0.577,4.389,23.65,15.75
45,546,64.36%,51.87,-435,-0.58363,-0.62755,-0.01248,1.973,0.548,5.158,46.15,9.85
46,546,64.4%,71.31,-391,-0.00152,-0.26093,0,0.799,0.707,2.099,47.35,20.25
47,546,64.4%,75.02,-372,-0.96806,-0.63558,0,2.372,0.548,7.673,40.35,14.15
48,546,64.4%,84.62,-372,-0.42102,-1.20604,0,0.686,0.577,2.641,26.15,17.25
49,546,64.4%,58.25,-411,-0.97704,-1.07554,0,3.424,0.5,2.068,60.2,16.5
50,546,64.44%,66.77,-407,-1.03762,-1.1225,-1.69649,1.631,0.707,1.016,44.25,21.5
51,546,64.44%,90.45,-365,-1.01489,-0.53206,0,4.255,11.281,4.894,19.55,10.4
52,546,64.44%,77.27,-394,-1.02702,-0.02384,0,3.408,0.707,5.414,33.3,20.75
53,546,64.44%,87.07,-392,-0.90298,-0.90313,0,2.081,0.577,1.874,19.4,9.8
54,546,64.44%,62.24,-426,-0.62046,-0.69689,13.39143,2.439,0.548,2.908,53.2,11.8
55,546,64.48%,67.92,-399,-1.35326,-1.22474,0,0.613,nan,1.292,52.65,12.85
56,546,64.48%,85.23,-384,0.43422,-0.37151,0,0.672,0.492,6.075,38.65,35.7
57,546,64.48%,86.88,-441,-0.39182,-1.15199,0,7.105,0.577,5.564,18.2,16.4
58,546,64.48%,80.28,-427,-1.14835,-0.88554,0,0.74,0.707,1.082,26.05,17.65
59,546,64.48%,83.16,-400,-1.08214,-0.5321,-1.99819,1.101,0.707,1.258,22.95,17.65
60,546,64.52%,81.38,-418,-0.92001,-0.77339,0,0.506,nan,8.349,32.5,4.4
61,546,64.52%,88.9,-383,0.38036,-0.76324,0,2.551,0.707,1.296,18.75,15.85
62,546,64.52%,81.99,-411,-0.54733,1.57922,0,0.798,1.531,3.59,29.25,16.85
63,546,64.52%,80.06,-442,-0.91775,0.39135,0,1.293,nan,5.083,26.25,17.0
64,546,64.56%,82.7,-437,-0.86168,-1.44454,4.9202,7.694,nan,3.824,25.85,18.3
65,546,64.56%,81.75,-476,-0.8434,-0.7663,0,0.735,0.551,7.07,37.0,23.65
66,546,64.56%,62.03,-559,-0.27033,0.45328,0,0.798,0.577,3.019,43.45,22.95
67,546,64.56%,74.2,-526,-0.36851,-0.12789,0,0.568,0.577,2.815,23.6,19.3
68,546,64.56%,82.67,-518,-0.41784,-0.52287,-1.39611,8.091,nan,3.999,31.85,19.55
69,546,64.6%,62.31,-535,-0.6693,-0.46579,0,0.812,1.215,1.217,36.25,15.65
70,546,64.6%,82.22,-511,-0.56798,0.69231,0,0.536,0.707,2.128,33.3,19.15
71,546,64.6%,70.63,-603,-0.206,-0.97308,0,0.694,0.577,1.206,29.75,8.9
72,546,64.6%,77.75,-556,-1.371,-0.6249,0,0.53,0.482,0.712,32.5,13.0
73,546,64.64%,71.84,-595,-0.84177,-0.31265,-0.79978,2.437,0.707,1.547,37.5,15.65
74,546,64.64%,72.59,-565,-1.60183,-0.06579,0,0.608,0.548,1.936,36.4,14.0
75,546,64.64%,84.94,-548,-1.2582,1.21326,0,0.545,0.548,2.22,22.25,19.7
76,546,64.64%,77.2,-554,-1.02725,-0.94513,0,0.562,nan,1.42,27.8,18.75
77,546,64.64%,76.29,-555,-1.26439,-0.8883,1.42063,0.939,1.129,0.73,33.85,16.75
78,546,64.68%,76.29,-549,-1.05568,-1.42999,0,1.459,0.634,2.565,35.55,11.75
79,546,64.68%,73.09,-573,-1.1491,-0.70189,0,0.943,0.707,3.096,39.55,7.4
80,546,64.68%,85.11,-562,-0.07663,-0.53325,0,0.642,nan,0.631,22.75,7.75
81,546,64.68%,79.35,-604,-1.23788,-1.17717,0,0.61,0.481,2.628,39.8,24.15
82,546,64.72%,67.51,-598,-0.69835,-0.40475,-1.89462,0.633,0.707,0.732,30.9,16.2
83,546,64.72%,82.41,-629,-0.47772,-0.29237,0,4.06,0.526,2.243,28.5,15.9
84,546,64.72%,83.35,-654,1.9446,0.8015,0,1.099,nan,11.337,28.25,10.2
85,546,64.72%,80.05,-622,-1.16944,-0.39768,0,6.812,nan,3.293,27.15,24.55
86,546,64.72%,82.38,-565,-1.12016,-1.05088,270.48527,0.891,1.201,2.536,27.75,11.55
87,546,64.76%,81.56,-564,-1.2228,-1.27897,0,0.572,nan,1.075,22.4,12.65
88,546,64.76%,85.81,-641,1.75989,-0.31569,0,0.509,0.707,1.151,31.0,25.7
89,546,64.76%,67.47,-692,-0.81484,-0.88784,0,0.568,nan,2.351,26.4,10.6
90,546,64.76%,86.64,-636,-0.21732,-1.6708,0,2.374,1.694,1.331,19.6,17.95
91,546,64.76%,80.06,-771,-1.0394,-0.50757,-1.91421,0.518,0.577,0.636,21.75,14.85
92,546,64.8%,63.57,-795,4.26415,-0.40592,0,0.634,0.548,2.959,28.5,6.05
93,546,64.8%,63.8,-793,1.53245,-1.00906,0,0.655,0.707,0.539,26.05,20.1
94,546,64.8%,69.4,-802,-0.80165,-1.03271,0,1.172,0.562,0.876,39.4,11.95
95,546,64.8%,61.67,-788,-0.30293,-0.79723,0,0.572,0.707,2.773,32.55,10.15
96,546,64.84%,60.0,-832,1.5215,-1.25597,1.70839,1.196,1.823,0.975,23.1,7.95
97,546,64.84%,39.31,-939,1.04417,1.39824,0,0.487,0.577,0.791,34.15,4.85
98,546,64.84%,41.22,-869,0.71674,-0.46524,0,1.231,3.005,0.76,24.55,8.4
99,546,64.84%,41.78,-895,0.46827,0.06219,0,0.508,0.577,0.883,25.85,22.55
