Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,566,64.68%,55.81,-246,-1.01706,-0.44637,6.48462,0.669,0.548,0.803,36.05,16.55
76,566,64.68%,83.5,-192,-1.27584,-0.65989,0,1.431,nan,1.174,24.25,18.2
77,566,64.68%,79.32,-206,-1.25427,0.06881,0,0.783,1.537,1.107,33.6,10.4
78,566,64.68%,79.43,-279,-1.03663,-1.41393,0,0.791,1.322,1.879,34.0,19.45
79,566,64.68%,84.99,-249,-0.70522,-1.1162,-2.00665,0.511,0.577,2.65,25.05,12.5
80,566,64.72%,84.23,-268,-1.29702,-0.38083,0,0.502,nan,0.833,15.5,4.75
81,566,64.72%,81.55,-251,-0.33634,-0.68457,0,0.584,0.706,1.258,30.4,16.35
82,566,64.72%,79.95,-385,-1.25463,2.49995,0,0.67,1.224,1.923,31.65,12.85
83,566,64.72%,86.09,-340,-0.97877,-0.70516,8.02926,0.823,0.84,0.676,18.8,18.4
84,566,64.76%,73.71,-353,-0.01118,-1.20251,0,2.03,0.707,0.974,26.6,8.5
85,566,64.76%,82.07,-315,-1.03693,-0.82782,0,1.1,nan,16.69,22.6,6.3
86,566,64.76%,81.23,-296,-0.48473,-0.95183,0,0.492,0.538,1.608,19.35,11.1
87,566,64.76%,84.44,-266,-0.50953,-1.38381,0,10.712,0.577,4.604,23.8,15.3
88,566,64.8%,83.34,-342,0.53761,-0.7577,-1.54172,0.842,0.707,0.658,34.5,13.15
89,566,64.8%,75.94,-384,0.14648,-0.94442,0,0.514,nan,0.703,24.85,8.25
90,566,64.8%,83.8,-381,1.00364,-0.60129,0,0.697,0.577,2.031,30.85,3.6
91,566,64.8%,85.7,-360,-0.89497,-0.55082,0,0.51,0.577,1.755,19.35,13.05
92,566,64.8%,75.22,-378,-0.46632,-0.83742,-0.57057,4.212,0.577,6.422,31.9,31.85
93,566,64.84%,62.09,-443,-0.22775,-0.40022,0,6.116,0.707,7.575,50.9,11.1
94,566,64.84%,49.91,-497,-1.02344,-1.15803,0,0.687,0.753,2.132,22.9,13.05
95,566,64.84%,65.45,-433,-0.89158,-0.59828,0,0.576,0.707,0.599,20.05,5.45
96,566,64.84%,79.57,-376,-1.26034,-0.85032,0,0.614,nan,0.543,27.7,15.1
97,566,64.88%,87.47,-322,-0.66924,-0.6215,1.00434,0.524,nan,0.556,13.35,5.35
98,566,64.88%,76.87,-342,-0.62259,-0.26307,0,0.847,nan,1.117,26.15,5.75
99,566,64.88%,86.61,-287,-0.07164,-0.83806,0,0.575,0.655,5.631,22.15,12.65
