Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,749,64.92%,74.14,-144,-1.35455,-0.35306,0,0.618,0.548,1.603,43.15,22.1
79,749,64.92%,78.22,-352,-0.92357,-0.86343,0,0.531,nan,0.617,33.3,10.4
80,749,64.96%,59.64,-416,0.03321,-0.45682,4.5202,1.123,nan,0.691,37.55,23.2
81,749,64.96%,64.4,-389,-0.29311,-0.8193,0,0.494,nan,0.957,47.45,20.45
82,749,64.96%,77.09,-335,-1.48126,-1.11212,0,0.545,0.707,2.494,38.0,17.15
83,749,65.0%,42.98,-440,0.5428,1.09426,-1.9553,0.527,0.707,0.621,67.9,5.15
84,749,65.0%,44.45,-410,-0.86978,-1.23867,0,0.546,0.577,1.099,21.95,16.45
85,749,65.0%,56.2,-390,-1.31406,-0.78003,0,0.543,nan,0.65,43.2,15.5
86,749,65.0%,51.91,-450,-1.43749,-0.95104,-0.11955,0.5,0.707,2.313,35.55,5.9
87,749,65.04%,47.37,-424,-0.69535,-1.05963,0,0.831,0.577,2.84,23.75,11.3
88,749,65.04%,49.96,-430,0.84283,-0.65352,0,0.587,0.707,1.178,30.15,17.45
89,749,65.04%,39.72,-473,0.07953,-0.34722,0,0.709,nan,0.928,41.4,5.05
90,749,65.08%,24.78,-509,-1.17945,-0.62894,3.49005,3.247,0.577,1.361,9.4,5.8
91,749,65.08%,55.62,-401,-1.13138,-1.02801,0,0.516,nan,0.734,57.5,10.35
92,749,65.08%,82.08,-399,-1.14925,-1.66483,0,0.541,0.577,0.605,21.15,12.45
93,749,65.12%,58.07,-468,-1.39995,-0.55704,-1.97667,0.52,nan,0.638,44.15,7.3
94,749,65.12%,61.42,-443,-1.06666,-0.7384,0,0.592,0.577,3.468,36.2,9.55
95,749,65.12%,71.96,-423,-1.3005,-0.96989,0,0.535,nan,0.821,36.45,10.25
96,749,65.12%,57.67,-394,-0.77249,-0.84089,0.16121,0.543,0.577,0.595,50.9,12.5
97,749,65.16%,42.63,-445,-1.1723,-1.00513,0,0.56,0.707,0.726,30.75,6.85
98,749,65.16%,57.2,-423,-0.61906,0.02861,0,0.631,0.548,0.633,24.0,8.6
99,749,65.16%,47.8,-491,-1.41756,-0.76788,0,0.513,nan,0.985,25.4,5.1
