Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,563,64.2%,92.24,-43,-0.88993,-0.26757,0,0.906,0.445,8.706,27.4,17.65
24,563,64.2%,93.45,-27,-0.79218,2.78876,0,13.366,0.569,8.852,22.05,20.8
25,563,64.2%,83.95,-41,-0.72494,-0.15158,0,14.624,0.707,10.152,32.55,19.15
26,563,64.2%,88.11,-45,-0.61363,-1.02562,-1.64772,1.58,1.207,5.462,28.35,22.25
27,563,64.24%,82.96,-69,-0.91579,-0.88574,0,0.815,0.548,1.721,39.05,26.2
28,563,64.24%,83.1,-70,-0.90207,-0.46447,0,0.802,0.492,1.987,47.35,24.4
29,563,64.24%,86.07,-47,-0.79841,0.02696,0,1.314,0.577,1.79,34.25,13.45
30,563,64.24%,76.47,-68,0.79651,0.14742,0,2.42,0.707,1.693,42.5,15.5
31,563,64.28%,87.55,-43,-0.89033,-0.96174,7.14373,11.277,0.831,7.128,37.65,20.55
32,563,64.28%,87.82,-70,-0.1387,-1.33237,0,1.305,0.548,10.07,35.65,14.3
33,563,64.28%,88.66,-80,-0.52745,-0.61115,0,9.542,0.99,5.832,27.55,17.3
34,563,64.28%,83.54,-95,-0.77803,-1.42721,0,0.918,0.706,2.264,34.3,26.95
35,563,64.28%,79.01,-130,-1.16317,-0.60785,-1.99784,5.101,0.548,3.528,41.0,28.35
36,563,64.32%,82.96,-117,-1.04832,-1.27648,0,1.629,0.619,2.526,37.8,29.45
37,563,64.32%,74.15,-116,-0.11093,-0.62146,0,2.11,0.548,2.106,36.8,28.65
38,563,64.32%,87.61,-90,-0.23362,-1.04997,0,2.025,0.577,1.793,33.7,22.75
39,563,64.32%,82.97,-128,-0.26211,-0.95723,23.40481,1.507,0.707,0.914,35.55,14.55
40,563,64.36%,88.79,-120,-1.20748,0.06332,0,0.786,0.502,1.207,25.4,9.25
41,563,64.36%,54.37,-135,-1.02648,-1.08836,0,1.289,0.766,3.514,42.35,12.85
42,563,64.36%,66.56,-120,-1.53806,-1.50953,0,3.618,0.577,8.391,54.85,23.75
43,563,64.36%,73.94,-138,-0.72366,-0.89498,0,12.012,0.707,8.18,36.55,16.6
44,563,64.4%,61.4,-155,-0.78464,0.0311,-1.85591,2.804,1.305,1.606,52.4,24.7
45,563,64.4%,67.66,-108,-0.7262,-0.85094,0,2.572,3.409,1.608,43.5,16.65
46,563,64.4%,80.57,-116,-0.9388,-0.89707,0,0.663,0.707,2.421,35.1,9.45
47,563,64.4%,89.85,-161,-0.15066,1.73874,0,0.71,nan,2.439,27.25,16.3
48,563,64.4%,86.43,-259,1.2472,0.52637,1.67955,0.708,0.577,6.775,31.85,26.95
49,563,64.44%,84.3,-231,-0.28657,-0.11678,0,0.624,nan,4.609,27.1,13.8
50,563,64.44%,76.19,-228,-0.09186,-0.70268,0,0.732,0.837,5.942,44.2,19.1
51,563,64.44%,76.15,-241,0.48464,-0.76167,0,10.839,28.197,5.354,45.3,15.6
52,563,64.44%,86.65,-177,-0.57012,-0.89724,0,0.705,0.5,5.175,25.85,19.35
53,563,64.48%,71.47,-258,-0.90405,-0.28257,-1.10173,28.232,0.707,11.245,45.85,19.7
54,563,64.48%,80.63,-264,0.01137,-1.48342,0,5.252,0.523,2.81,32.25,23.45
55,563,64.48%,78.49,-243,-1.04508,-0.79441,0,4.153,1.0,1.873,43.15,27.25
56,563,64.48%,76.48,-228,0.1298,-0.95171,0,2.272,0.577,4.893,37.45,26.0
57,563,64.48%,56.12,-236,-1.10039,-1.35638,-0.96554,0.745,nan,2.938,54.85,8.7
58,563,64.52%,39.84,-242,-0.84259,-0.34689,0,2.082,0.707,1.808,34.1,10.55
59,563,64.52%,65.92,-214,-0.80647,-0.39508,0,1.107,nan,1.009,44.55,27.15
60,563,64.52%,75.86,-195,-0.84402,-0.94459,0,4.689,0.707,3.626,37.25,15.15
61,563,64.52%,69.75,-189,0.4304,-0.1194,0,0.812,0.522,6.964,35.1,14.75
62,563,64.56%,60.82,-205,0.72142,0.24047,1.21116,1.132,0.577,1.84,50.1,39.2
63,563,64.56%,84.58,-164,-0.9283,-0.33635,0,0.57,nan,0.711,25.25,19.0
64,563,64.56%,73.48,-241,-0.46886,0.75129,0,0.742,0.707,3.524,48.15,19.5
65,563,64.56%,62.37,-252,-1.23439,-1.32209,0,1.074,0.478,5.099,47.75,27.05
66,563,64.56%,77.56,-219,-1.43784,-0.43488,-1.8117,10.669,1.103,5.397,33.1,29.05
67,563,64.6%,81.36,-204,-0.43533,-0.47301,0,0.587,0.707,0.692,31.05,19.1
68,563,64.6%,86.28,-187,-0.57439,-1.35248,0,3.715,0.577,8.965,25.2,18.25
69,563,64.6%,73.26,-301,-0.89495,-0.25125,0,7.679,nan,6.77,35.15,26.2
70,563,64.6%,76.09,-309,-0.08936,-0.59296,0,0.809,nan,0.666,31.8,22.75
71,563,64.64%,69.89,-290,-0.69543,-0.74129,16.05509,0.526,nan,0.966,42.85,30.5
72,563,64.64%,84.49,-367,-0.55105,7.77458,0,0.972,nan,0.823,28.0,13.25
73,563,64.64%,85.4,-374,-0.2602,0.25765,0,1.056,0.707,0.795,22.75,15.35
74,563,64.64%,85.59,-359,-0.6178,-0.83341,0,4.492,0.707,2.127,17.65,13.0
75,563,64.68%,79.99,-404,-0.57617,-0.80083,-2.00499,0.513,0.707,4.771,31.8,18.55
76,563,64.68%,66.27,-415,-1.28727,-1.26214,0,0.772,0.707,3.731,44.85,12.1
77,563,64.68%,56.63,-436,-0.24072,-0.64514,0,0.8,1.039,3.632,53.9,10.2
78,563,64.68%,68.5,-411,-0.9972,-0.47116,0,17.167,nan,7.463,37.2,8.25
79,563,64.68%,79.47,-393,-0.16852,-0.05169,9.24401,0.617,0.707,2.254,23.5,18.8
80,563,64.72%,76.85,-384,-1.05908,-0.68614,0,0.512,0.707,2.169,42.0,20.05
81,563,64.72%,73.65,-375,-1.25664,-1.15794,0,0.636,0.707,1.153,41.7,13.85
82,563,64.72%,26.59,-443,1.24448,0.18194,0,1.988,0.707,1.465,36.25,3.5
83,563,64.72%,30.25,-442,-1.12321,-1.30738,0,0.67,0.967,1.075,36.65,15.7
84,563,64.76%,64.94,-360,-0.23355,-1.09543,-1.71188,0.752,nan,0.645,42.95,22.55
85,563,64.76%,76.48,-352,0.76158,-0.52547,0,1.491,3.281,0.941,41.7,26.0
86,563,64.76%,48.52,-382,-0.03232,0.84958,0,3.003,nan,1.461,32.3,11.35
87,563,64.76%,43.41,-409,3.35203,-1.22067,0,0.531,0.577,0.582,30.25,22.9
88,563,64.76%,67.54,-363,-1.08609,-1.1536,0.5115,0.606,0.555,0.657,45.85,14.0
89,563,64.8%,75.3,-325,-1.30649,-0.12296,0,0.679,0.577,1.492,36.35,18.05
90,563,64.8%,77.01,-370,-1.16751,-0.32856,0,0.5,nan,0.976,41.5,17.85
91,563,64.8%,56.93,-424,-1.55689,-1.43863,0,0.517,nan,0.515,31.1,5.7
92,563,64.8%,55.91,-434,-0.54295,-1.1288,0,1.103,0.548,1.988,37.35,15.3
93,563,64.84%,74.32,-370,-1.21559,-0.81509,-0.66825,2.225,nan,1.329,36.4,20.95
94,563,64.84%,66.04,-409,-1.31514,1.53611,0,4.263,nan,2.016,45.1,22.9
95,563,64.84%,59.77,-422,-0.41118,-1.31516,0,0.617,0.577,1.687,23.45,16.95
96,563,64.84%,85.72,-353,-0.69278,-1.70204,0,0.654,nan,0.568,22.55,8.6
97,563,64.84%,80.07,-529,-0.77543,-1.0651,-1.31811,0.513,0.707,0.534,38.15,13.65
98,563,64.88%,53.92,-615,0.88333,0.6808,0,0.842,nan,0.719,39.95,8.15
99,563,64.88%,55.14,-583,-1.21795,-1.2479,0,0.528,0.707,0.62,24.1,10.75
