Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,640,64.28%,84.98,-63,-0.45166,-0.84212,0,7.53,0.69,4.507,32.9,12.4
31,640,64.32%,83.96,-68,-0.84146,-0.93087,-0.66247,1.134,0.548,1.221,38.75,16.95
32,640,64.32%,85.72,-98,-0.90492,-0.69396,0,0.874,0.515,7.215,34.65,20.55
33,640,64.32%,74.94,-105,-0.59286,-0.92871,0,0.765,0.548,8.67,64.4,18.65
34,640,64.32%,47.69,-109,-1.40685,-1.39661,0,7.37,19.2,3.05,75.8,21.0
35,640,64.36%,86.71,-97,-0.46459,0.1531,1.60707,16.606,0.548,9.749,37.3,15.85
36,640,64.36%,86.11,-103,-0.48224,0.04989,0,1.243,0.755,6.381,25.85,9.45
37,640,64.36%,81.95,-128,-0.9318,3.74039,0,0.695,1.4,2.376,32.6,22.85
38,640,64.36%,80.48,-128,-0.63852,-0.03922,0,1.542,2.539,1.31,41.0,27.8
39,640,64.4%,88.68,-76,-0.25262,-1.44015,11.16305,0.506,0.772,10.094,30.6,5.8
40,640,64.4%,83.68,-134,1.12411,-0.58259,0,1.136,2.476,3.277,37.55,35.4
41,640,64.4%,72.47,-167,-0.52041,0.05397,0,11.756,0.54,5.683,45.35,21.75
42,640,64.4%,85.48,-143,-0.28485,0.37572,27.25408,15.928,0.546,10.978,27.9,22.15
43,640,64.44%,78.77,-149,-1.29904,-0.55409,0,1.04,2.491,5.605,40.0,11.55
44,640,64.44%,82.42,-127,-1.50849,-0.69694,0,1.352,0.984,4.002,29.0,18.6
45,640,64.44%,83.64,-129,-0.39352,-0.63253,0,0.557,0.794,1.274,30.3,22.6
46,640,64.44%,75.98,-134,-1.43553,-1.1727,3.17698,1.791,3.545,2.453,36.4,16.1
47,640,64.48%,70.32,-151,-0.98322,-0.55703,0,0.527,0.594,3.725,46.25,20.85
48,640,64.48%,78.94,-136,-0.83744,-0.75539,0,0.881,0.707,1.975,37.6,11.45
49,640,64.48%,65.41,-150,-0.56992,-1.01043,0,9.315,0.577,3.331,44.45,14.6
50,640,64.48%,82.3,-168,-0.80356,0.95314,-0.1403,1.238,0.548,0.908,30.55,15.05
51,640,64.52%,68.59,-188,-0.42693,0.10004,0,2.316,6.504,2.131,35.55,19.15
52,640,64.52%,60.15,-216,0.92804,-1.26353,0,0.708,0.707,1.208,35.9,10.25
53,640,64.52%,64.36,-202,1.79254,-1.05207,0,2.494,7.202,2.062,40.4,35.45
54,640,64.52%,73.69,-145,-1.50653,-1.31845,-1.34659,1.456,0.577,1.883,45.0,8.05
55,640,64.56%,75.23,-131,-0.93054,-1.20903,0,3.686,0.707,1.688,42.9,17.6
56,640,64.56%,85.99,-176,0.62342,-1.57528,0,1.17,0.548,0.998,28.2,18.75
57,640,64.56%,78.5,-174,-0.62885,-0.78275,0,5.407,0.837,4.513,26.35,13.0
58,640,64.56%,71.27,-199,-0.70699,-0.67948,-1.85939,0.552,0.626,2.153,41.65,21.25
59,640,64.6%,72.67,-169,-0.39195,-0.41625,0,0.806,0.707,1.151,36.6,16.8
60,640,64.6%,71.45,-133,-0.97191,-0.47165,0,0.511,nan,4.856,47.35,12.05
61,640,64.6%,85.29,-289,-0.23412,-1.60318,0,0.724,0.799,0.681,33.75,25.4
62,640,64.64%,85.79,-290,0.33246,-1.14858,-2.00628,0.477,nan,1.452,26.75,13.35
63,640,64.64%,86.56,-292,0.06207,-0.2607,0,0.781,nan,3.457,26.8,9.0
64,640,64.64%,83.41,-245,-1.29294,-0.66372,0,0.59,nan,3.539,26.75,12.15
65,640,64.64%,70.13,-265,-1.19073,-0.21786,0,0.628,0.577,5.3,43.55,14.45
66,640,64.68%,70.41,-287,-0.28067,-0.87945,-1.85939,7.617,0.577,4.495,33.5,23.55
67,640,64.68%,58.61,-302,-1.0629,-0.75627,0,0.509,nan,2.481,57.25,25.4
68,640,64.68%,89.86,-232,-0.78646,-1.55475,0,0.64,0.707,7.51,15.2,7.4
69,640,64.68%,77.17,-499,0.5142,1.06172,0,0.55,0.985,7.572,52.15,27.15
70,640,64.72%,60.45,-551,-0.87354,-0.56081,-1.34659,0.957,0.577,0.785,50.0,35.25
71,640,64.72%,33.86,-580,-0.93811,-0.53707,0,1.373,nan,1.898,30.3,4.6
72,640,64.72%,65.75,-528,-1.27676,-0.75398,0,10.728,nan,4.038,53.6,9.35
73,640,64.72%,66.84,-515,-1.43954,-1.31219,0,0.702,0.729,3.394,48.75,9.1
74,640,64.76%,54.54,-540,-1.11775,-1.13888,-0.1403,6.176,0.601,2.691,29.4,14.25
75,640,64.76%,60.05,-518,-1.06663,-1.233,0,0.806,0.548,3.315,55.3,28.0
76,640,64.76%,86.58,-556,0.19337,-0.98923,0,0.522,nan,1.137,24.7,9.55
77,640,64.76%,63.85,-625,1.86695,9.67761,0,0.501,0.577,1.518,44.55,6.5
78,640,64.8%,47.64,-668,-0.60037,-0.9013,3.17698,0.518,0.707,1.037,41.25,8.1
79,640,64.8%,37.26,-667,-0.83706,0.68622,0,0.483,nan,0.995,21.8,13.6
80,640,64.8%,33.81,-700,-1.42786,-0.81649,0,0.516,nan,1.238,16.4,3.8
81,640,64.8%,36.14,-676,-0.57074,-0.99296,0,0.485,nan,0.636,21.4,4.1
82,640,64.84%,24.2,-709,-0.10838,-0.73264,27.25408,0.82,0.987,3.058,20.35,4.8
83,640,64.84%,39.73,-665,0.60417,-0.31455,0,0.643,nan,1.485,32.2,4.2
84,640,64.84%,49.92,-672,-0.61383,-1.10285,0,0.509,0.707,1.631,20.95,6.0
85,640,64.84%,44.16,-671,-0.99188,-0.52509,11.16305,0.574,0.577,3.429,19.1,6.1
86,640,64.88%,39.87,-692,1.94384,-0.96769,0,0.514,0.707,2.343,20.5,5.25
87,640,64.88%,24.8,-709,-0.62603,-1.37052,0,0.787,0.605,1.504,27.7,5.0
88,640,64.88%,15.48,-753,-1.31009,-1.31652,0,0.5,0.707,0.547,9.5,2.5
89,640,64.88%,15.59,-734,-0.99703,-1.05058,1.60707,0.491,0.548,0.858,11.1,5.9
90,640,64.92%,13.87,-738,1.58481,-0.38519,0,0.556,nan,0.637,13.4,7.9
91,640,64.92%,27.85,-711,-0.30405,-0.93989,0,0.631,0.548,1.115,20.2,3.95
92,640,64.92%,30.24,-679,1.57894,-0.83195,0,5.679,2.082,3.527,18.85,12.55
93,640,64.92%,50.95,-627,-1.24182,-0.85665,-0.66247,0.658,nan,0.738,34.9,15.95
94,640,64.96%,78.62,-609,-0.20149,1.24161,0,0.51,nan,0.526,37.6,11.1
95,640,64.96%,81.56,-613,-0.65563,-0.7714,0,0.735,0.707,3.445,29.65,9.1
96,640,64.96%,71.96,-670,-0.59902,-0.70377,0,0.58,nan,0.608,33.35,11.4
97,640,64.96%,54.06,-639,-1.39889,-1.33342,-1.56998,0.655,0.577,0.606,53.2,5.35
98,640,65.0%,33.05,-694,4.79998,0.88059,0,2.869,0.545,1.457,29.45,23.95
99,640,65.0%,66.86,-627,-0.33983,-0.99374,0,0.611,0.659,2.436,36.25,20.1
