Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,670,64.2%,92.91,-52,0.03615,1.57246,0,11.943,0.548,7.809,32.35,12.95
20,670,64.2%,94.4,-20,-0.06985,-0.11016,0,0.611,0.901,6.58,22.8,13.5
21,670,64.2%,93.92,-27,0.60528,-0.06612,0,1.619,0.577,4.95,38.55,23.55
22,670,64.24%,86.32,-51,-0.11373,-0.58806,-1.79334,4.928,nan,4.118,47.6,14.75
23,670,64.24%,83.14,-70,-0.02605,0.04146,0,2.853,1.493,3.146,46.25,14.45
24,670,64.24%,62.92,-77,-1.22093,-0.85256,0,13.377,2.165,6.471,61.2,12.55
25,670,64.24%,85.23,-55,-0.65715,-0.57222,0,1.552,2.75,3.869,44.95,28.05
26,670,64.28%,87.0,-58,-0.83047,-0.1109,3.54594,0.787,0.707,1.807,38.9,15.5
27,670,64.28%,59.39,-78,-0.56782,-0.77317,0,11.625,nan,5.175,32.65,9.8
28,670,64.28%,80.61,-50,-0.88111,-1.02702,0,1.514,0.535,2.393,43.5,11.05
29,670,64.28%,86.31,-48,-1.22921,-1.32123,1.89852,1.138,1.181,2.677,30.7,21.35
30,670,64.32%,87.52,-67,-0.21314,-1.28846,0,15.152,1.014,9.685,29.4,9.45
31,670,64.32%,88.82,-82,-0.70282,-0.40021,0,0.771,0.577,3.473,23.15,11.8
32,670,64.32%,80.31,-98,-1.05245,-0.9709,0,0.872,0.577,8.326,37.3,17.9
33,670,64.32%,82.66,-76,-0.05876,0.24044,-1.89436,0.56,0.577,5.05,38.2,13.45
34,670,64.36%,83.71,-83,-0.84141,-0.0198,0,2.1,0.553,3.585,40.6,6.8
35,670,64.36%,90.11,-37,-0.66323,-0.95102,0,0.599,0.577,2.038,18.5,16.65
36,670,64.36%,86.69,-47,-1.20221,-0.74639,0,2.74,0.707,5.92,25.55,19.1
37,670,64.4%,71.48,-102,-1.36867,-1.22919,-1.35414,0.743,0.548,1.86,50.65,27.6
38,670,64.4%,59.46,-92,-1.24018,-1.18494,0,1.165,0.707,3.011,42.15,31.35
39,670,64.4%,79.35,-167,-0.27684,-1.59997,0,1.366,0.707,2.913,42.2,19.9
40,670,64.4%,77.93,-130,-0.93141,-0.40858,0,0.501,0.806,2.842,36.65,18.05
41,670,64.44%,77.04,-122,-1.32245,-0.61672,17.51962,0.707,0.707,2.885,45.0,14.85
42,670,64.44%,81.85,-108,-1.10285,-0.18596,0,1.799,0.573,1.798,36.55,9.45
43,670,64.44%,88.08,-113,0.18676,-0.82256,0,0.955,0.548,7.882,25.0,7.95
44,670,64.44%,79.83,-153,-0.76623,-1.62141,-0.2377,1.525,0.577,4.293,47.1,19.8
45,670,64.48%,86.81,-142,-0.80288,-0.46132,0,5.38,0.707,2.222,21.65,11.45
46,670,64.48%,66.05,-230,1.07694,1.54614,0,0.582,0.491,6.014,41.4,5.95
47,670,64.48%,68.83,-206,-0.45712,-0.791,0,2.442,0.577,4.419,42.9,19.1
48,670,64.48%,85.13,-140,-1.06229,-0.05166,-2.0051,0.803,0.577,1.555,20.25,15.85
49,670,64.52%,79.05,-161,-1.10548,-1.11799,0,4.148,0.707,1.994,33.95,14.6
50,670,64.52%,77.85,-168,-1.00456,-0.39649,0,0.501,nan,1.704,31.5,4.35
51,670,64.52%,85.56,-125,-0.41494,-0.04656,0,1.086,nan,5.149,27.9,27.9
52,670,64.56%,83.51,-140,-1.24599,-1.4596,-0.49351,0.661,nan,8.852,23.4,11.3
53,670,64.56%,83.7,-193,-0.17101,0.63638,0,0.669,nan,0.932,36.6,25.15
54,670,64.56%,81.04,-212,-0.42845,0.27089,0,0.596,0.756,0.848,35.4,7.2
55,670,64.56%,86.15,-199,0.32141,-0.75321,28.75384,0.8,0.492,1.779,20.3,15.85
56,670,64.6%,79.52,-183,-1.04465,-1.18343,0,0.931,nan,1.984,28.75,19.05
57,670,64.6%,74.92,-162,-0.43813,-1.00946,0,0.519,0.577,3.768,29.1,12.1
58,670,64.6%,85.66,-151,-0.96961,-0.81832,0,3.647,0.548,3.593,18.9,14.95
59,670,64.6%,84.6,-175,3.32173,-0.92894,-1.22465,0.869,0.707,1.249,28.9,28.35
60,670,64.64%,79.05,-128,-1.28387,0.71447,0,0.946,nan,6.752,33.55,7.4
61,670,64.64%,81.98,-208,-1.24459,-0.43595,0,1.563,nan,1.819,25.85,16.05
62,670,64.64%,77.31,-223,-0.7896,-0.61818,0,0.764,0.707,0.68,29.5,11.45
63,670,64.68%,66.14,-220,-0.95541,-1.29133,-1.93194,5.289,0.577,5.221,45.05,12.75
64,670,64.68%,84.64,-182,-0.35764,-0.8988,0,0.646,0.577,1.337,22.05,13.4
65,670,64.68%,59.35,-222,0.78486,-0.4233,0,0.534,nan,3.129,49.75,11.25
66,670,64.68%,70.69,-186,-1.22009,-1.04609,0,10.05,nan,3.756,43.7,15.15
67,670,64.72%,70.3,-182,-1.43682,-0.65978,1.30601,0.524,nan,1.054,53.0,14.5
68,670,64.72%,80.19,-146,-0.99847,-0.97406,0,0.847,0.548,0.587,40.5,11.1
69,670,64.72%,76.76,-140,-1.52217,-0.60258,0,0.513,nan,1.1,39.6,10.8
70,670,64.72%,65.91,-216,0.16164,-0.15775,4.73228,0.612,nan,2.163,37.1,35.25
71,670,64.76%,60.69,-273,0.13713,-0.76942,0,0.561,nan,2.624,41.75,19.5
72,670,64.76%,73.38,-183,-1.01964,-0.50794,0,0.891,0.548,0.694,38.85,11.9
73,670,64.76%,80.55,-162,-0.78211,-1.37016,0,0.588,0.577,2.931,32.9,14.6
74,670,64.76%,69.67,-219,-0.70147,-1.23632,-1.72869,0.804,0.707,0.634,35.55,13.85
75,670,64.8%,86.7,-189,0.80591,-0.67262,0,0.59,0.577,6.959,22.05,11.1
76,670,64.8%,81.22,-204,0.57219,-0.41014,0,0.55,0.707,0.601,29.4,11.6
77,670,64.8%,60.86,-228,-1.18999,-0.35799,0,0.504,0.577,0.646,60.5,9.7
78,670,64.84%,36.88,-293,-0.54143,-0.8362,-1.65357,0.509,0.707,0.623,31.55,11.95
79,670,64.84%,53.15,-283,-0.00776,-0.84715,0,0.685,0.854,0.64,26.3,9.75
80,670,64.84%,71.48,-203,-1.14055,-1.35976,0,0.537,nan,2.971,41.1,10.8
81,670,64.84%,75.34,-171,-1.52935,-0.83031,0,0.516,0.577,0.596,37.45,18.95
82,670,64.88%,85.35,-290,-0.04518,-0.97288,6.32104,0.498,0.707,3.324,22.5,11.15
83,670,64.88%,77.09,-306,-1.35588,-0.96356,0,1.595,0.544,2.587,29.15,23.55
84,670,64.88%,75.31,-307,0.12622,-1.07176,0,1.761,0.577,0.975,34.15,11.05
85,670,64.88%,77.45,-259,-0.43979,-0.52276,0.81654,0.562,nan,2.016,28.85,20.95
86,670,64.92%,73.68,-248,-1.36716,-0.87725,0,0.522,0.675,3.039,39.0,11.1
87,670,64.92%,65.24,-259,-0.49,-0.97292,0,0.724,nan,0.835,38.25,9.55
88,670,64.92%,49.14,-282,-1.17718,0.48968,0,0.514,nan,0.672,31.4,7.85
89,670,64.92%,65.63,-253,-0.79872,-0.36807,-1.96152,0.757,0.5,0.667,42.6,42.05
90,670,64.96%,67.21,-252,-1.00737,-1.14445,0,0.588,0.577,0.568,44.0,12.3
91,670,64.96%,79.0,-234,-0.50433,-0.97097,0,0.512,0.681,1.212,39.75,26.7
92,670,64.96%,69.39,-290,-1.30886,-1.31535,0,0.716,0.687,0.707,43.5,17.1
93,670,65.0%,68.59,-233,0.10985,-1.57288,-1.07693,5.362,nan,3.012,28.6,10.9
94,670,65.0%,60.32,-308,0.49706,-0.47105,0,0.555,0.577,1.335,32.4,22.7
95,670,65.0%,73.07,-260,-1.08935,-1.01776,0,0.759,nan,2.037,27.05,10.55
96,670,65.0%,80.62,-200,-0.78202,0.00017,0,0.528,0.548,0.52,23.2,13.05
97,670,65.04%,65.98,-225,-0.90843,-0.6098,62.48946,0.507,0.707,0.618,49.75,20.1
98,670,65.04%,45.82,-262,-0.04885,-0.36199,0,0.512,nan,2.17,13.5,3.2
99,670,65.04%,62.09,-242,-1.24445,-1.05971,0,0.612,nan,0.609,49.7,16.95
