Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,566,64.48%,52.9,-221,-0.17974,-0.19792,0,0.675,1.469,1.346,25.15,19.2
57,566,64.52%,31.39,-268,0.77588,-0.53241,-1.90242,1.99,0.481,1.978,31.4,14.3
58,566,64.52%,76.92,-163,-0.57297,-0.83565,0,2.395,0.725,2.405,51.75,31.0
59,566,64.52%,60.15,-164,-0.16891,-0.56553,0,0.623,0.758,0.849,37.35,9.95
60,566,64.52%,49.58,-208,-0.19053,-0.30683,0,1.435,0.707,3.893,27.55,9.5
61,566,64.52%,55.3,-204,-1.27822,-1.6382,1.36891,0.607,0.707,3.606,46.2,11.1
62,566,64.56%,58.81,-180,-0.48193,-0.76607,0,0.512,0.707,1.503,43.8,17.0
63,566,64.56%,55.52,-185,0.31797,-0.43618,0,11.519,0.577,5.029,29.3,16.2
64,566,64.56%,54.63,-202,-0.77603,-1.27374,0,1.012,0.577,1.659,35.1,18.25
65,566,64.56%,82.66,-154,0.31192,-0.5357,0,0.808,0.92,2.189,39.0,23.65
66,566,64.6%,42.89,-294,1.51729,0.11434,-0.72401,0.53,0.577,1.223,25.6,6.35
67,566,64.6%,40.03,-292,-1.12312,-0.69652,0,0.63,nan,2.928,16.75,6.6
68,566,64.6%,39.82,-299,-1.12075,-1.22597,0,0.686,0.5,2.526,29.5,13.75
69,566,64.6%,73.8,-233,-1.07976,-0.71789,0,0.773,0.577,1.079,43.45,22.7
70,566,64.6%,75.01,-222,-1.28246,-1.36469,-1.46989,0.578,nan,1.513,38.05,11.95
71,566,64.64%,82.5,-264,-1.14995,-1.20808,0,0.908,1.0,0.678,23.0,10.15
72,566,64.64%,83.48,-258,-0.19205,0.90221,0,0.592,1.191,2.078,30.75,17.45
73,566,64.64%,75.28,-298,-1.12851,-0.34538,0,0.544,nan,3.873,41.95,12.55
74,566,64.64%,85.08,-257,-0.31297,-0.43068,0,0.508,0.577,3.59,22.25,20.55
75,566,64.68%,63.15,-261,1.49246,0.15675,6.48462,1.012,0.577,0.813,42.45,16.0
76,566,64.68%,65.31,-261,-0.24125,-0.06968,0,0.514,0.707,5.171,43.0,10.9
77,566,64.68%,48.67,-274,0.24059,-0.82705,0,0.604,0.548,1.891,57.6,31.35
78,566,64.68%,82.46,-232,-1.05198,-0.89867,0,0.807,0.548,0.624,26.05,13.2
79,566,64.68%,65.18,-255,-0.5865,-0.99564,-2.00665,0.494,0.577,0.649,39.35,27.8
80,566,64.72%,62.54,-276,-0.80351,0.29677,0,2.492,0.707,2.144,47.95,9.3
81,566,64.72%,39.49,-319,-1.13903,-0.83477,0,3.423,1.147,1.535,34.3,14.95
82,566,64.72%,31.59,-343,2.13698,4.64262,0,0.82,0.548,1.13,23.45,5.2
83,566,64.72%,44.97,-287,-1.24206,-1.25335,8.02926,0.59,0.535,1.55,40.95,23.15
84,566,64.76%,56.5,-296,-0.77521,-0.67089,0,0.474,0.411,1.115,55.55,10.55
85,566,64.76%,68.39,-273,0.22829,-0.59449,0,0.512,0.707,3.886,45.15,19.3
86,566,64.76%,62.37,-258,-0.94045,0.03861,0,0.62,0.688,7.473,53.85,18.5
87,566,64.76%,81.19,-227,-0.03513,-0.48669,0,0.846,1.803,3.173,30.15,18.35
88,566,64.8%,80.35,-238,-0.23395,-0.92086,-1.54172,0.524,0.707,0.958,27.8,21.3
89,566,64.8%,67.51,-301,-1.11115,-0.99147,0,0.475,nan,1.048,20.1,10.3
90,566,64.8%,70.43,-282,-0.79385,-1.22167,0,0.883,0.577,1.521,33.1,27.45
91,566,64.8%,62.44,-263,-1.28431,-0.53142,0,0.84,0.577,0.637,50.1,7.35
92,566,64.8%,39.4,-313,-0.6616,-0.68223,-0.57057,0.599,0.707,1.084,13.55,7.9
93,566,64.84%,58.33,-271,-1.30157,-0.72965,0,0.499,0.577,0.76,54.15,6.5
94,566,64.84%,75.21,-233,-1.14932,0.33757,0,4.958,nan,5.75,37.5,7.95
95,566,64.84%,69.78,-242,-1.45956,-1.35778,0,0.848,0.707,2.303,44.75,35.95
96,566,64.84%,49.99,-254,-0.80046,-0.69986,0,0.536,0.707,1.259,25.0,15.85
97,566,64.88%,65.75,-259,-0.41045,-0.88127,1.00434,0.543,0.548,2.221,30.25,15.05
98,566,64.88%,84.07,-239,0.12531,-1.4582,0,0.539,0.707,0.723,27.95,17.6
99,566,64.88%,84.36,-244,-0.27964,1.52599,0,0.552,nan,0.807,28.75,8.95
