Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,655,64.6%,69.73,-321,-0.72325,-0.75377,0,4.951,0.577,3.36,53.8,11.35
60,655,64.6%,64.36,-312,-1.63612,-1.33036,0,0.761,0.707,0.777,52.95,11.15
61,655,64.64%,58.96,-326,1.48134,-0.59943,9.71245,0.553,0.595,0.595,44.85,35.8
62,655,64.64%,76.84,-277,-1.1599,0.2987,0,0.559,0.577,1.249,43.75,12.75
63,655,64.64%,82.69,-258,0.06486,-0.22913,0,0.654,nan,1.605,27.85,18.55
64,655,64.64%,78.6,-259,-1.11359,-0.91285,3.90151,0.586,0.577,1.005,29.5,23.65
65,655,64.68%,81.2,-276,-0.07102,-0.51306,0,6.267,nan,2.695,32.2,10.35
66,655,64.68%,77.97,-256,-0.80694,-0.1824,0,0.547,0.605,1.163,34.5,27.65
67,655,64.68%,82.5,-267,-0.94164,-0.74658,0,0.76,nan,4.563,27.5,12.4
68,655,64.68%,84.38,-248,-0.21292,-1.57017,-1.21724,0.586,0.707,1.488,29.5,18.25
69,655,64.72%,79.56,-363,-0.95111,-0.63609,0,0.663,0.577,1.245,29.45,8.25
70,655,64.72%,85.71,-369,-0.81867,0.11391,0,1.541,0.707,2.021,18.2,15.3
71,655,64.72%,83.34,-371,-0.61811,-1.31458,0,0.719,nan,5.53,24.8,24.8
72,655,64.72%,68.59,-396,-1.61298,-1.10387,-2.00025,0.513,nan,0.709,49.45,13.3
73,655,64.76%,51.39,-445,-1.12038,-1.39332,0,0.5,0.707,1.018,38.7,11.95
74,655,64.76%,79.55,-343,-0.7267,-0.36152,0,5.754,0.707,3.068,25.0,21.65
75,655,64.76%,81.76,-390,0.05167,-0.40336,0,1.339,1.177,4.525,29.8,16.7
76,655,64.8%,49.37,-424,0.04067,-0.97922,-1.51941,0.532,0.634,0.627,31.95,10.15
77,655,64.8%,63.0,-395,0.3091,-0.72807,0,0.526,nan,0.732,48.15,24.05
78,655,64.8%,72.09,-358,0.00884,-1.27493,0,0.601,0.899,0.628,40.75,15.6
79,655,64.8%,60.76,-396,-0.99066,-1.01958,0,0.509,nan,0.815,32.1,8.1
80,655,64.84%,61.58,-396,-0.12862,-0.68026,1.75268,10.291,0.549,4.31,32.5,17.0
81,655,64.84%,83.85,-424,0.11882,0.32875,0,0.585,nan,3.047,26.5,10.2
82,655,64.84%,80.44,-400,-0.83755,1.24919,0,0.527,nan,0.765,31.3,11.35
83,655,64.84%,81.85,-405,-0.18407,-0.50624,28.00396,0.499,0.707,3.764,37.05,25.5
84,655,64.88%,57.0,-417,0.52547,-0.2515,0,6.14,nan,2.639,40.55,16.7
85,655,64.88%,84.84,-366,-0.55676,-0.41831,0,0.939,2.117,0.75,24.4,16.1
86,655,64.88%,78.7,-378,-0.8771,-0.39744,0,3.248,1.748,2.072,31.6,7.3
87,655,64.88%,84.56,-298,0.22383,-1.704,-0.04075,0.596,nan,0.698,31.05,8.85
88,655,64.92%,79.32,-600,-0.76452,-0.75209,0,0.511,0.707,3.039,23.85,11.2
89,655,64.92%,75.11,-565,-0.54873,-0.54033,0,0.751,nan,1.933,29.1,13.0
90,655,64.92%,72.4,-547,-0.07352,-1.50307,0,0.514,0.577,1.258,37.3,14.5
91,655,64.92%,58.41,-605,-0.8694,-0.61955,-1.82731,0.579,0.707,0.569,28.65,17.15
92,655,64.96%,56.79,-606,-0.37969,0.25611,0,0.527,nan,0.692,33.05,3.2
93,655,64.96%,84.57,-506,-0.67172,-0.82277,0,0.5,0.707,0.658,20.4,17.4
94,655,64.96%,68.74,-718,0.11321,9.91062,0,0.636,0.548,0.687,37.05,27.35
95,655,65.0%,43.81,-752,1.70429,0.26182,-1.89982,0.912,1.743,0.696,28.35,11.1
96,655,65.0%,37.71,-811,-0.7027,-1.51869,0,0.514,0.707,0.664,15.3,3.1
97,655,65.0%,36.36,-743,1.35198,-1.06164,0,0.801,1.0,0.913,24.75,11.9
98,655,65.0%,26.48,-759,-1.13099,-0.42371,0,0.499,nan,0.822,18.65,7.45
99,655,65.04%,53.57,-717,-1.15398,-1.36634,-0.45854,0.6,0.548,1.293,62.45,27.35
