Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,572,64.4%,54.49,-139,0.37845,-0.75181,0,1.261,0.577,3.917,60.45,29.25
45,572,64.4%,68.23,-154,-0.1365,-0.84877,0,9.086,0.707,4.685,48.3,19.7
46,572,64.4%,82.6,-115,-0.33628,-0.39209,0,1.367,0.97,3.115,31.6,18.2
47,572,64.4%,73.85,-139,-1.1444,-0.58086,0,0.772,0.577,1.109,42.1,11.85
48,572,64.44%,66.74,-144,-1.21087,-0.9284,8.165,12.415,0.571,5.593,29.4,9.25
49,572,64.44%,89.02,-104,-0.15686,-0.01998,0,0.846,0.5,2.141,23.75,23.6
50,572,64.44%,85.8,-183,-0.72335,-0.79144,0,0.971,0.577,3.195,22.9,19.4
51,572,64.44%,75.87,-185,-1.07638,-1.02282,0,0.785,0.535,0.746,33.8,11.0
52,572,64.48%,50.49,-227,1.07379,0.76818,-1.96214,1.431,0.577,1.24,48.3,20.95
53,572,64.48%,63.65,-214,-0.9028,-1.24545,0,6.343,0.707,4.617,41.0,8.0
54,572,64.48%,68.47,-195,-0.85276,-1.31251,0,0.621,0.721,4.826,39.95,16.25
55,572,64.48%,50.93,-243,-0.64053,-0.28699,0,0.565,0.82,1.746,35.85,15.0
56,572,64.48%,54.17,-231,-0.69135,0.87666,0.73914,6.293,0.626,3.098,46.3,22.6
57,572,64.52%,27.33,-274,-0.5954,-0.00349,0,0.694,0.577,3.255,12.7,10.8
58,572,64.52%,58.3,-210,-0.8621,-0.69296,0,1.064,nan,2.825,59.0,18.35
59,572,64.52%,88.86,-174,-0.5445,-1.06693,0,0.711,0.676,1.298,22.6,9.0
60,572,64.52%,75.45,-255,-0.98741,-1.06471,0,0.58,0.49,2.824,30.25,17.0
61,572,64.56%,82.3,-220,-1.24202,-1.25475,0.54427,0.52,nan,0.537,26.6,23.45
62,572,64.56%,81.19,-258,-1.46196,-1.10276,0,0.692,0.577,6.013,26.35,11.45
63,572,64.56%,69.53,-276,-1.48579,-0.96632,0,5.076,0.707,6.751,42.85,6.55
64,572,64.56%,60.66,-256,-0.0123,0.43683,0,0.83,0.643,1.284,37.5,19.05
65,572,64.56%,71.96,-236,-1.75002,-1.22827,-1.94918,0.519,0.707,0.685,40.55,5.85
66,572,64.6%,81.56,-245,0.93314,-0.5023,0,0.502,0.48,1.772,37.15,14.15
67,572,64.6%,82.13,-234,-0.97418,-0.4962,0,0.528,0.707,0.855,22.7,21.0
68,572,64.6%,82.27,-238,-0.56669,-0.50389,0,0.516,nan,5.64,25.45,19.15
69,572,64.6%,77.78,-231,-0.98656,-0.46629,9.46822,2.171,0.548,1.182,42.25,14.05
70,572,64.64%,83.87,-199,-0.50331,-1.32073,0,0.525,nan,9.626,25.6,15.9
71,572,64.64%,76.67,-275,-0.04574,-0.85732,0,7.874,0.548,4.444,33.75,15.2
72,572,64.64%,86.57,-220,0.8657,-0.84371,0,0.534,0.707,0.551,22.05,19.95
73,572,64.64%,84.63,-225,-1.18109,-0.39506,0,0.631,0.577,1.78,23.75,14.05
74,572,64.68%,85.42,-231,-1.15237,7.895,-1.2448,0.705,nan,3.278,22.2,10.1
75,572,64.68%,81.18,-524,-0.8128,5.53864,0,0.751,0.454,0.703,30.6,25.25
76,572,64.68%,76.76,-530,-0.90105,-0.54844,0,0.712,0.707,1.663,30.1,19.45
77,572,64.68%,69.63,-480,-1.03626,-0.99939,0,0.689,0.707,2.213,51.45,16.85
78,572,64.68%,79.05,-560,-0.11507,-1.29286,-1.47021,0.77,nan,0.646,38.8,22.35
79,572,64.72%,81.97,-637,1.22003,-1.80982,0,1.963,1.061,1.288,33.6,25.75
80,572,64.72%,64.29,-652,-0.29261,-0.42372,0,3.516,0.55,5.85,27.2,10.4
81,572,64.72%,69.78,-662,-0.93563,-1.34483,0,0.549,0.742,0.571,46.2,40.2
82,572,64.72%,49.48,-643,-1.10421,-0.74374,0,0.489,0.577,0.522,28.75,15.45
83,572,64.76%,65.93,-613,-1.11865,-0.81289,19.05375,0.571,nan,0.91,50.6,9.75
84,572,64.76%,66.05,-646,-1.23839,-0.58922,0,0.677,0.707,3.169,49.05,13.35
85,572,64.76%,46.04,-699,-0.17191,-1.23594,0,0.538,0.566,1.029,33.6,15.35
86,572,64.76%,59.24,-672,-0.8212,-0.22535,0,0.575,nan,2.495,29.05,11.7
87,572,64.8%,31.38,-737,1.79983,-0.01475,-1.87981,0.511,nan,0.721,39.6,5.8
88,572,64.8%,38.13,-734,0.17579,-0.68823,0,0.51,nan,2.455,20.2,4.5
89,572,64.8%,24.68,-733,-1.06874,-0.8432,0,5.71,nan,3.014,26.55,2.75
90,572,64.8%,16.62,-748,1.25991,-0.64512,0,0.729,nan,0.733,15.5,11.6
91,572,64.8%,22.7,-732,-0.7352,-1.24277,-0.10072,0.499,nan,0.568,19.85,3.4
92,572,64.84%,20.21,-741,-0.74088,-1.00016,0,0.576,0.707,0.964,11.0,5.5
93,572,64.84%,16.3,-791,-0.31958,-1.1447,0,0.591,0.577,0.591,8.35,1.65
94,572,64.84%,23.55,-718,-0.11651,-0.52536,0,6.749,4.113,3.171,16.1,5.45
95,572,64.84%,23.56,-726,-0.89836,-1.06125,0,0.614,0.577,0.632,13.75,6.15
96,572,64.88%,37.07,-664,-1.03723,-0.75395,1.70718,1.129,0.707,4.066,25.7,13.9
97,572,64.88%,27.97,-733,0.66431,0.98211,0,0.488,0.707,0.618,14.3,5.9
98,572,64.88%,26.77,-722,-0.6,-0.72384,0,0.53,0.548,0.817,10.9,4.5
99,572,64.88%,34.8,-705,-0.25976,0.0651,0,0.543,nan,2.525,31.25,17.55
