Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,692,64.56%,77.41,-339,-1.04796,-0.98149,0,0.569,nan,2.04,34.8,13.1
53,692,64.56%,78.98,-317,-1.08416,-0.23108,0,0.631,0.916,1.013,29.4,17.7
54,692,64.6%,84.14,-257,-0.8209,-0.7517,0.49033,0.85,0.482,13.484,26.55,20.0
55,692,64.6%,88.29,-275,-0.33371,-1.11366,0,0.634,nan,1.961,22.85,11.25
56,692,64.6%,77.12,-355,-1.27501,0.4707,0,0.634,nan,0.706,30.45,24.65
57,692,64.6%,65.71,-347,-1.55469,-1.49945,0.34398,0.492,nan,6.01,51.45,9.65
58,692,64.64%,58.6,-346,-0.54582,-0.78421,0,0.664,nan,2.577,29.8,13.85
59,692,64.64%,54.8,-365,-0.26445,-0.83493,0,8.977,nan,3.661,38.75,17.65
60,692,64.64%,47.28,-352,0.74028,-0.36003,0,0.498,nan,1.006,56.4,27.7
61,692,64.68%,45.34,-423,-0.51283,0.01371,-1.88932,0.513,0.707,1.271,36.95,2.7
62,692,64.68%,26.24,-444,-1.26504,-1.39878,0,3.067,nan,1.321,24.65,4.7
63,692,64.68%,46.66,-376,-1.22118,-0.27259,0,0.51,nan,0.817,24.15,11.6
64,692,64.68%,47.27,-383,-0.88478,-1.2125,0,0.635,nan,0.581,19.6,11.65
65,692,64.72%,32.43,-407,-0.60192,-1.07473,29.85369,2.905,1.578,1.629,33.1,14.2
66,692,64.72%,28.58,-435,3.67581,-0.48656,0,1.467,nan,1.119,35.25,25.8
67,692,64.72%,53.21,-351,-0.73295,-1.4954,0,0.582,0.577,0.575,21.1,17.75
68,692,64.72%,51.97,-351,-1.33934,0.23644,-1.65439,0.5,0.707,3.587,49.6,5.2
69,692,64.76%,32.14,-392,-0.42922,-1.08619,0,0.521,0.5,0.84,17.7,9.3
70,692,64.76%,37.75,-401,5.01518,1.7308,0,0.553,0.577,4.575,24.35,7.8
71,692,64.76%,31.85,-416,-0.77457,-0.91582,0,1.354,nan,0.933,19.3,4.8
72,692,64.8%,19.06,-478,-0.56262,0.07471,-0.72366,0.819,0.52,0.781,13.75,8.6
73,692,64.8%,14.55,-490,0.14099,0.36455,0,3.052,0.577,1.87,10.45,3.2
74,692,64.8%,15.29,-492,-1.20071,-0.82887,0,0.5,0.707,0.55,10.6,1.8
75,692,64.8%,18.67,-496,-0.73808,-0.70905,2.70322,0.774,0.577,0.644,10.4,6.9
76,692,64.84%,18.48,-466,-1.16972,-1.43889,0,0.514,nan,0.601,12.9,3.65
77,692,64.84%,23.7,-446,-1.50485,-1.40896,0,0.541,0.577,1.585,13.25,4.2
78,692,64.84%,26.74,-415,-0.82741,-0.98653,0,1.23,0.707,3.367,15.35,3.75
79,692,64.88%,18.98,-458,-1.27153,0.12568,-1.9992,0.513,0.577,0.605,10.05,3.95
80,692,64.88%,15.49,-491,-0.55616,-1.02776,0,3.591,0.577,1.842,8.55,3.75
81,692,64.88%,19.85,-442,0.00942,-0.76618,0,0.712,0.577,2.855,8.45,4.35
82,692,64.88%,9.55,-503,-0.11157,-0.623,0,0.513,0.577,0.703,11.4,1.3
83,692,64.92%,11.33,-455,-1.04274,-0.36291,5.96609,0.669,0.803,0.945,11.5,4.5
84,692,64.92%,23.81,-408,-1.27093,-1.10885,0,0.596,nan,0.573,26.8,5.75
85,692,64.92%,56.76,-357,-0.33106,-1.11435,0,1.754,0.563,1.197,42.7,20.0
86,692,64.92%,45.39,-336,-1.40333,-1.58246,-1.18973,0.535,nan,1.31,45.2,3.7
87,692,64.96%,26.59,-408,-0.38206,-0.0492,0,0.5,nan,0.607,13.15,5.1
88,692,64.96%,28.94,-427,-1.07815,-1.36276,0,0.629,0.577,0.636,22.25,2.9
89,692,64.96%,17.12,-495,-0.09618,0.08784,0,0.71,0.707,0.573,10.35,7.2
90,692,65.0%,16.93,-498,1.2213,0.96969,-1.38981,0.514,nan,0.626,9.6,2.4
91,692,65.0%,15.2,-532,-0.58357,-0.15953,0,0.623,nan,1.77,7.6,2.3
92,692,65.0%,17.34,-508,-1.30093,-1.14862,0,0.662,nan,0.606,13.2,2.65
93,692,65.0%,25.84,-422,-0.3908,-0.4142,9.56886,0.591,nan,1.095,14.2,11.55
94,692,65.04%,24.64,-427,-0.9075,-0.83987,0,0.542,0.548,0.59,16.35,7.95
95,692,65.04%,38.6,-407,-0.3559,-0.22941,0,0.549,0.707,1.178,14.9,6.3
96,692,65.04%,60.28,-316,-1.13037,-0.165,0,0.594,nan,0.578,49.45,11.0
97,692,65.04%,64.61,-335,-0.51905,-0.98438,-1.97529,0.522,nan,5.028,42.25,5.25
98,692,65.08%,46.13,-378,-0.06744,-0.49633,0,0.509,0.577,1.184,20.75,5.1
99,692,65.08%,61.74,-316,0.40707,-0.54706,0,0.625,0.707,6.973,50.8,14.9
