Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,700,64.8%,71.15,-288,-0.37323,-0.50541,0,0.609,0.711,0.682,53.55,27.8
75,700,64.84%,70.06,-324,-0.52641,-1.25866,0,0.817,0.577,0.985,61.25,13.45
76,700,64.84%,81.72,-288,-0.54016,-0.13682,0,0.519,0.577,4.144,28.95,4.65
77,700,64.84%,58.7,-313,-1.20925,-1.44091,0,0.511,0.577,6.831,60.65,2.85
78,700,64.84%,48.0,-267,-0.28512,-1.01202,-1.92181,0.509,0.707,1.15,25.05,9.85
79,700,64.88%,42.0,-271,-1.51889,-0.52154,0,0.653,0.707,1.68,24.65,6.85
80,700,64.88%,35.6,-295,0.99516,-0.75026,0,0.586,0.626,1.3,25.55,6.25
81,700,64.88%,46.08,-283,0.71152,-0.79893,0,0.812,0.707,1.053,41.75,20.2
82,700,64.92%,82.62,-217,0.46993,-1.06262,2.19084,0.702,0.577,1.16,32.0,21.85
83,700,64.92%,53.31,-335,-0.10373,-0.02588,0,0.712,1.323,2.232,30.15,9.15
84,700,64.92%,67.73,-268,-0.45693,-0.63244,0,1.19,nan,1.889,33.95,16.35
85,700,64.92%,58.63,-336,-0.77041,2.1249,-1.09928,0.519,nan,0.651,44.75,14.7
86,700,64.96%,28.08,-413,-0.59122,-0.1046,0,0.514,0.577,1.977,12.6,2.15
87,700,64.96%,59.79,-308,-1.12797,-1.15768,0,0.581,0.707,0.599,50.25,21.15
88,700,64.96%,69.74,-285,-0.18543,0.90495,0,0.674,nan,0.666,29.3,11.0
89,700,65.0%,56.88,-333,0.30097,-1.42294,-1.09928,0.551,0.577,0.606,27.95,15.05
90,700,65.0%,61.27,-289,-1.11632,-1.15436,0,0.758,0.577,0.669,37.6,12.0
91,700,65.0%,46.89,-293,-1.25287,0.30561,0,0.541,nan,8.156,28.65,16.7
92,700,65.0%,70.35,-248,-0.91952,-1.03675,2.19084,0.925,0.707,1.891,44.95,10.0
93,700,65.04%,71.52,-286,-1.24062,0.62194,0,0.602,nan,2.215,25.25,14.9
94,700,65.04%,70.34,-259,-0.80403,-1.0795,0,0.5,0.707,4.078,33.3,33.3
95,700,65.04%,84.69,-206,-1.02841,-1.72969,0,0.516,0.707,0.793,21.45,15.2
96,700,65.08%,63.83,-363,-0.81152,1.25534,-1.92181,0.712,0.548,2.306,39.35,9.25
97,700,65.08%,50.56,-413,1.27008,-1.2551,0,1.707,0.707,1.012,51.2,29.55
98,700,65.08%,45.51,-409,-0.91824,-0.97203,0,0.535,nan,0.628,34.1,9.25
99,700,65.08%,66.77,-400,-0.00631,-0.46509,0,2.536,5.744,3.523,39.9,19.15
