Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,505,64.28%,84.7,-75,-0.76776,-0.57813,0,14.025,32.071,7.555,39.2,10.05
38,505,64.28%,85.37,-97,-0.72066,-0.91009,0,6.363,0.707,11.456,30.05,18.45
39,505,64.28%,89.56,-70,-0.64379,-0.80238,-1.82543,1.017,0.884,6.506,22.5,16.95
40,505,64.32%,89.3,-55,-0.92042,-1.33719,0,1.788,0.408,9.344,19.85,12.35
41,505,64.32%,81.81,-53,-0.1558,-1.44938,0,0.681,0.527,8.46,42.2,20.55
42,505,64.32%,62.87,-115,-0.04479,-0.02562,0,4.958,9.603,5.127,22.6,11.0
43,505,64.32%,78.96,-96,-1.08387,-0.72807,0,0.703,1.112,4.786,33.6,23.6
44,505,64.32%,91.55,-86,0.1237,-0.24396,-1.95947,0.73,0.504,5.877,23.35,15.3
45,505,64.36%,89.9,-67,-0.90744,-0.58999,0,1.91,1.322,11.074,16.35,12.8
46,505,64.36%,76.82,-79,-1.56085,-1.46237,0,0.507,0.548,2.395,49.3,8.7
47,505,64.36%,76.21,-85,-0.63537,0.11491,0,1.011,0.5,3.069,48.2,24.95
48,505,64.36%,69.7,-118,-0.35082,-0.2694,0,1.032,0.707,3.294,42.35,35.65
49,505,64.36%,58.83,-101,-0.73198,-0.9699,-2.00757,1.077,0.748,1.94,22.1,18.05
50,505,64.4%,80.53,-85,-0.69387,-0.24278,0,5.721,1.077,3.172,29.25,14.85
51,505,64.4%,89.49,-68,-0.27614,-1.07235,0,1.582,0.577,1.368,21.9,18.2
52,505,64.4%,88.49,-105,-0.193,-0.65585,0,25.12,nan,11.171,20.65,16.25
53,505,64.4%,75.17,-144,-0.30687,-1.14454,0,0.594,0.707,6.18,53.0,24.6
54,505,64.44%,39.43,-198,2.28323,0.09162,-1.97563,1.011,0.945,1.629,35.45,27.2
55,505,64.44%,79.85,-159,-0.30451,-0.74632,0,0.624,1.276,4.465,34.1,27.55
56,505,64.44%,87.09,-121,2.4239,-0.73085,0,1.968,0.577,6.549,32.25,32.25
57,505,64.44%,78.09,-106,-1.26757,-1.08461,0,3.583,nan,5.082,42.2,9.6
58,505,64.44%,60.3,-139,-1.47779,-1.73069,0,0.746,0.548,4.007,62.2,20.5
59,505,64.48%,37.51,-158,-0.68678,-0.39816,-1.85976,0.5,0.577,3.797,18.85,15.65
60,505,64.48%,47.71,-133,-0.85532,-0.93637,0,0.823,nan,1.084,23.7,10.85
61,505,64.48%,65.32,-98,-1.23648,-1.41088,0,0.59,nan,2.01,58.8,20.9
62,505,64.48%,87.45,-154,-0.27627,-0.28034,0,0.968,0.655,0.873,19.4,11.2
63,505,64.48%,76.8,-161,-1.00468,1.21621,0,0.615,0.707,1.674,33.5,25.8
64,505,64.52%,51.5,-198,0.64411,0.83512,-1.64498,0.563,0.816,2.328,31.3,19.4
65,505,64.52%,40.53,-227,-0.23247,0.34738,0,0.542,0.577,0.743,21.65,6.1
66,505,64.52%,49.27,-191,0.1514,-1.00053,0,1.284,0.548,3.031,39.1,27.8
67,505,64.52%,71.82,-169,-1.14472,-0.5994,0,1.41,0.707,1.378,48.65,16.75
68,505,64.52%,72.82,-167,-1.05057,-0.80204,0,3.331,4.039,1.661,45.95,19.9
69,505,64.56%,66.12,-152,-0.9944,-1.08035,-1.30006,0.565,nan,2.603,46.35,6.5
70,505,64.56%,62.41,-168,0.51866,-0.14224,0,1.729,0.513,1.362,46.05,37.3
71,505,64.56%,76.95,-155,-1.19161,-1.42551,0,0.762,0.535,2.199,46.5,14.9
72,505,64.56%,43.11,-234,0.33499,-0.95163,0,0.537,0.707,3.075,33.8,11.2
73,505,64.56%,73.24,-174,-0.582,-1.45862,0,0.65,0.979,1.567,46.0,24.0
74,505,64.6%,85.04,-133,0.05856,0.08309,-0.76441,0.509,nan,0.6,26.0,19.2
75,505,64.6%,87.73,-123,1.36916,-0.86872,0,9.69,1.0,3.97,20.65,9.4
76,505,64.6%,86.93,-101,0.2983,-0.91284,0,2.494,0.707,1.734,25.75,23.1
77,505,64.6%,82.61,-155,-0.79578,-0.82588,0,0.577,0.707,1.115,29.75,9.45
78,505,64.6%,86.26,-225,1.23429,-1.11102,0,0.575,0.404,0.642,25.8,10.15
79,505,64.64%,85.67,-219,0.67317,-0.93568,0.08472,0.514,0.707,0.754,24.5,4.55
80,505,64.64%,78.81,-220,-0.4065,-0.37693,0,24.275,0.707,11.454,26.2,18.9
81,505,64.64%,76.38,-175,-0.69863,-0.47301,0,0.737,0.548,3.522,34.25,17.1
82,505,64.64%,79.06,-185,0.75907,0.48348,0,0.9,nan,1.88,29.4,16.1
83,505,64.64%,75.0,-182,-1.16398,-0.62716,0,0.598,0.707,0.637,32.15,6.95
84,505,64.68%,84.07,-231,-1.2863,-1.59932,1.52768,0.576,nan,0.863,18.05,10.85
85,505,64.68%,74.79,-254,-0.74913,-0.42017,0,0.786,0.707,0.663,35.7,33.65
86,505,64.68%,86.74,-211,-0.04361,-1.09158,0,17.0,0.546,7.741,15.8,12.8
87,505,64.68%,83.87,-186,-1.30629,0.01167,0,0.489,0.707,4.377,18.95,13.45
88,505,64.68%,86.6,-175,-0.8129,-0.81543,0,0.489,0.577,12.668,16.65,13.75
89,505,64.72%,68.8,-210,-1.58333,-1.01035,4.35894,0.741,0.707,0.978,44.65,6.75
90,505,64.72%,84.06,-176,-0.35003,-0.94465,0,0.582,0.5,5.705,25.2,18.2
91,505,64.72%,88.01,-120,1.33775,-0.87993,0,0.516,nan,2.347,26.9,9.2
92,505,64.72%,83.47,-150,-0.27062,-1.08054,0,0.649,0.707,5.664,34.8,17.85
93,505,64.72%,87.17,-417,-0.21115,3.5935,0,0.614,0.707,0.618,17.25,15.2
94,505,64.76%,78.7,-425,-1.1102,-0.51899,12.0271,0.653,0.577,5.731,28.25,23.85
95,505,64.76%,78.31,-460,-1.1926,-0.37508,0,0.649,0.804,2.316,33.1,14.95
96,505,64.76%,78.46,-455,-1.05067,0.00721,0,0.892,1.556,5.613,31.6,15.0
97,505,64.76%,79.77,-451,0.27,-0.99472,0,1.36,0.707,2.219,21.25,20.45
98,505,64.76%,75.04,-521,-0.9378,-0.05833,0,0.57,nan,0.636,29.8,16.25
99,505,64.8%,79.12,-483,-0.97917,-1.16454,96.97939,0.562,0.572,0.714,30.4,14.65
