Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,651,64.28%,85.03,-134,0.95112,-0.88558,-1.0168,2.386,0.548,5.207,34.95,12.1
31,651,64.32%,79.51,-158,-1.43849,-0.96286,0,0.736,0.5,2.23,42.05,16.9
32,651,64.32%,88.52,-179,-1.18996,-1.0127,0,2.495,0.577,7.101,19.4,19.15
33,651,64.32%,79.43,-186,0.46744,-0.98434,0,7.919,0.949,4.46,25.85,20.95
34,651,64.32%,85.12,-246,-1.16346,-1.519,-1.94279,0.646,0.502,9.778,24.0,14.05
35,651,64.36%,87.97,-207,0.28152,-0.82907,0,1.36,0.707,2.031,27.3,20.95
36,651,64.36%,78.91,-209,-1.27657,0.30411,0,2.668,nan,3.428,38.4,14.5
37,651,64.36%,69.5,-218,-1.06869,-1.25313,0,2.905,1.734,4.53,40.1,11.95
38,651,64.4%,70.98,-219,-0.90519,-0.69786,-1.8467,0.622,0.707,1.687,45.05,19.8
39,651,64.4%,81.68,-188,-0.18137,-0.04577,0,0.627,0.707,6.997,45.55,17.8
40,651,64.4%,72.93,-200,-0.01565,-0.35954,0,0.71,0.707,3.247,43.45,17.4
41,651,64.4%,62.18,-205,-0.78149,-1.0396,0,0.603,1.0,1.136,43.7,9.85
42,651,64.44%,43.52,-239,-0.52282,-0.06695,-0.55431,3.468,0.577,1.652,68.85,25.4
43,651,64.44%,76.47,-195,-1.42972,-1.29638,0,11.346,2.725,4.364,38.7,13.05
44,651,64.44%,69.08,-200,-0.76512,-0.60806,0,0.824,0.842,4.877,30.55,14.4
45,651,64.44%,83.87,-182,-0.89129,0.32475,0,0.544,0.644,8.688,34.75,15.5
46,651,64.48%,84.99,-207,0.35615,-0.62942,7.21047,1.659,0.577,0.928,28.0,11.85
47,651,64.48%,85.0,-184,-1.16311,1.40859,0,20.784,0.577,9.121,23.6,19.35
48,651,64.48%,74.97,-203,-0.52633,-0.87209,0,0.779,0.59,2.676,33.8,33.8
49,651,64.48%,79.36,-246,-1.17175,-0.30817,8.17505,0.612,0.644,0.819,33.7,22.8
50,651,64.52%,86.06,-199,2.57965,-0.99123,0,0.616,0.707,2.766,25.25,8.15
51,651,64.52%,76.97,-215,-1.04677,-0.59427,0,7.409,0.548,3.164,31.05,20.4
52,651,64.52%,86.87,-196,-0.0681,0.05815,0,2.398,0.707,1.703,25.95,7.9
53,651,64.52%,81.06,-290,-1.1295,3.1844,-0.45717,0.509,0.577,6.722,32.7,13.7
54,651,64.56%,83.48,-305,-0.92868,0.35119,0,0.522,0.651,1.391,23.4,2.3
55,651,64.56%,76.44,-278,-1.22981,0.01068,0,0.893,nan,1.664,34.4,20.75
56,651,64.56%,85.35,-233,-0.63674,1.5052,0,19.859,0.707,9.384,20.95,7.3
57,651,64.56%,80.03,-222,-0.89109,-0.46952,-1.82504,11.768,0.707,4.694,33.25,11.1
58,651,64.6%,86.36,-233,-1.14828,-0.26128,0,0.758,0.816,9.833,16.3,4.85
59,651,64.6%,87.15,-184,0.49482,4.79677,0,5.548,nan,2.491,25.85,10.5
60,651,64.6%,83.22,-258,-0.25624,-1.04428,0,0.63,0.707,3.769,29.65,21.1
61,651,64.64%,68.32,-251,-0.52186,-1.31508,-1.95484,0.778,0.577,1.606,37.95,11.45
62,651,64.64%,64.92,-249,-0.78708,-0.59705,0,0.694,nan,7.128,46.95,20.85
63,651,64.64%,72.67,-253,0.17502,0.28615,0,0.658,nan,2.196,43.4,24.05
64,651,64.64%,51.01,-269,-0.79818,-0.85986,0,14.765,0.707,5.956,31.75,12.15
65,651,64.68%,49.67,-266,-1.42755,-1.14684,-1.08318,0.961,2.007,2.109,42.35,8.55
66,651,64.68%,65.52,-260,-0.52517,-1.36333,0,0.5,0.577,0.541,51.15,22.6
67,651,64.68%,36.24,-349,-0.82821,-0.86874,0,0.693,nan,4.505,37.4,7.2
68,651,64.68%,30.55,-348,-0.75352,-0.56957,0,0.538,nan,0.727,21.15,6.6
69,651,64.72%,42.94,-291,2.11904,0.67027,3.21297,0.514,nan,2.913,25.55,17.95
70,651,64.72%,71.48,-259,-0.37789,-0.3101,0,0.591,0.577,7.304,37.9,11.05
71,651,64.72%,76.77,-191,-1.58429,-0.36057,0,1.539,nan,4.889,37.2,15.9
72,651,64.72%,85.78,-165,0.24551,-1.3856,23.53051,0.641,1.0,4.703,29.45,24.5
73,651,64.76%,80.37,-196,0.38243,-0.44402,0,0.905,0.649,0.616,39.65,14.3
74,651,64.76%,85.68,-218,-1.02228,-0.69829,0,0.5,nan,5.552,18.15,5.85
75,651,64.76%,78.55,-279,-0.79559,-0.86128,0,0.842,nan,0.779,28.7,11.75
76,651,64.76%,62.95,-285,-1.21209,-1.21268,0.38047,0.764,0.711,8.219,32.15,5.4
77,651,64.8%,33.5,-342,-1.18112,-1.309,0,0.599,0.707,4.003,33.15,6.15
78,651,64.8%,45.15,-309,-1.52924,-1.32939,0,0.514,nan,2.32,47.45,13.6
79,651,64.8%,60.65,-295,0.93297,-0.71619,0,0.635,0.593,0.58,30.5,22.5
80,651,64.8%,67.13,-276,-1.26056,-0.94185,-1.63515,0.723,nan,1.366,40.95,22.05
81,651,64.84%,74.11,-253,-1.38597,-1.1485,0,0.574,0.954,0.633,34.2,18.3
82,651,64.84%,79.65,-292,-1.17449,-1.51338,0,0.594,1.0,4.386,35.05,8.8
83,651,64.84%,65.76,-380,-0.49953,-1.77105,0,1.207,0.577,3.09,43.85,9.1
84,651,64.88%,66.35,-350,-1.32976,0.02824,-2.00274,0.648,nan,0.911,54.25,12.55
85,651,64.88%,42.36,-405,0.52616,-0.89618,0,0.51,0.577,0.77,13.15,7.1
86,651,64.88%,41.29,-397,-1.01896,-1.17886,0,0.592,nan,0.753,29.55,6.65
87,651,64.88%,57.88,-370,-1.43356,-1.30864,0,3.704,nan,1.639,55.45,11.6
88,651,64.92%,81.9,-316,-1.22416,-0.82097,-1.44823,1.025,3.439,1.244,22.95,12.65
89,651,64.92%,77.18,-264,-1.2998,-1.05603,0,0.583,nan,0.638,38.55,11.45
90,651,64.92%,83.81,-232,1.16262,-0.9242,0,0.623,nan,1.265,39.45,7.1
91,651,64.92%,74.57,-319,-1.43014,0.4418,0,0.608,nan,3.05,38.65,9.75
92,651,64.96%,57.74,-345,0.95527,0.2486,1.24542,0.519,nan,1.718,20.9,5.3
93,651,64.96%,60.56,-336,-0.53499,-0.41566,0,0.844,0.577,0.749,23.6,14.2
94,651,64.96%,72.86,-302,-1.38694,-0.70543,0,0.509,0.548,5.027,35.25,9.2
95,651,64.96%,67.03,-308,0.06693,-0.42132,0,1.565,0.577,7.468,37.95,27.7
96,651,65.0%,61.87,-295,0.3726,0.03232,158.98384,0.679,0.707,0.581,29.85,10.55
97,651,65.0%,48.59,-358,-0.99864,-0.56184,0,8.995,0.623,3.622,19.9,19.9
98,651,65.0%,45.97,-330,-0.93502,-0.80669,0,0.627,nan,2.228,19.7,3.35
99,651,65.0%,46.28,-322,-0.8227,-0.8396,1.71383,0.511,0.707,5.031,27.95,19.0
