Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,793,64.84%,80.62,-118,0.84362,0.78454,0,1.1,0.577,0.76,48.35,26.55
69,793,64.88%,62.48,-126,-0.04455,-0.95527,-1.64578,0.946,0.707,1.93,30.6,7.65
70,793,64.88%,52.19,-160,-1.14259,-0.87996,0,0.508,0.548,6.769,38.1,11.65
71,793,64.88%,59.22,-145,-0.72057,-1.00663,0,0.535,nan,0.866,30.25,14.4
72,793,64.88%,68.68,-115,-0.78809,-0.73718,-2.00362,0.947,nan,6.125,42.95,20.6
73,793,64.92%,77.95,-125,-0.73391,-0.42393,0,0.509,0.577,2.384,43.6,20.15
74,793,64.92%,83.3,-201,-0.47764,-1.24994,0,0.522,nan,1.17,24.7,10.55
75,793,64.92%,72.7,-273,-0.09402,-0.18631,-1.53266,0.5,0.501,0.866,21.2,13.3
76,793,64.96%,66.95,-293,-0.00176,0.80856,0,0.513,nan,0.516,38.2,17.3
77,793,64.96%,62.3,-263,-0.59188,-0.62535,0,2.383,nan,1.57,52.25,30.95
78,793,64.96%,78.37,-244,-1.27751,-1.19809,0.63366,1.362,nan,0.803,36.3,10.6
79,793,65.0%,72.34,-279,-0.58279,-1.06902,0,0.541,nan,1.63,35.45,19.8
80,793,65.0%,43.65,-374,-0.39947,-0.45776,0,0.577,nan,1.099,34.15,10.75
81,793,65.0%,44.71,-333,-0.13436,-0.53758,25.70323,0.645,1.277,1.546,17.95,8.25
82,793,65.04%,32.81,-344,-1.0026,-0.59477,0,0.509,nan,0.702,28.65,5.65
83,793,65.04%,23.39,-363,0.8075,-1.5425,0,3.95,0.577,1.789,11.9,8.75
84,793,65.04%,44.89,-277,-0.42842,-1.19328,0,0.548,nan,1.003,28.75,6.8
85,793,65.08%,73.28,-215,-0.52285,-0.26623,3.51314,0.527,0.577,0.568,47.65,9.15
86,793,65.08%,74.89,-183,-0.98787,-0.86257,0,0.586,nan,0.591,36.3,24.85
87,793,65.08%,84.41,-234,-0.39187,-0.38545,0,0.927,nan,0.755,22.55,11.15
88,793,65.12%,69.03,-254,-0.16229,-1.8486,-0.95279,0.726,0.577,3.066,37.1,13.95
89,793,65.12%,62.07,-286,-1.07756,0.41257,0,0.592,nan,0.551,28.25,17.6
90,793,65.12%,52.46,-329,-0.17711,-1.20866,0,0.499,0.492,4.012,19.45,7.7
91,793,65.16%,71.64,-243,-0.43121,-0.48365,-1.91233,0.512,0.577,1.593,27.85,9.2
92,793,65.16%,64.47,-247,-0.21797,-0.95689,0,1.185,2.749,0.807,28.15,27.95
93,793,65.16%,71.99,-233,-1.16383,-1.35142,0,0.601,0.577,0.562,39.35,15.6
94,793,65.16%,56.93,-235,-0.87738,-1.36896,-1.90583,0.516,nan,2.524,55.0,3.3
95,793,65.2%,42.98,-271,0.51314,-0.87236,0,0.514,nan,0.566,21.8,8.05
96,793,65.2%,41.47,-314,-1.49217,-0.80868,0,0.509,0.577,4.961,26.05,9.95
97,793,65.2%,49.7,-287,-0.23227,-0.61112,-0.92304,0.654,0.593,0.696,28.75,19.85
98,793,65.24%,48.22,-273,1.04752,0.3767,0,0.527,nan,0.654,31.05,5.1
99,793,65.24%,44.58,-267,-0.64804,-0.42977,0,0.522,0.707,0.567,24.5,7.95
