Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,663,64.32%,88.17,-88,-0.8071,-0.60704,1.24459,1.083,1.83,7.61,30.95,19.1
31,663,64.32%,76.13,-125,-1.44295,-1.80628,0,2.801,0.83,3.414,52.0,9.55
32,663,64.32%,75.2,-128,0.22402,-0.17065,0,8.559,0.577,3.289,50.85,23.75
33,663,64.32%,91.87,-139,-0.49133,1.26165,10.94475,0.578,0.699,3.079,19.4,18.2
34,663,64.36%,76.56,-163,-1.55445,-1.04604,0,1.203,0.756,6.273,48.9,36.4
35,663,64.36%,77.11,-183,-1.46243,-0.96687,0,0.571,0.577,1.11,47.45,14.75
36,663,64.36%,78.83,-189,-0.77924,-0.08955,0,20.061,0.707,8.306,42.1,12.95
37,663,64.36%,82.54,-160,-0.82532,-0.7875,-1.16859,1.15,1.66,3.346,44.05,19.4
38,663,64.4%,77.16,-174,0.34285,0.41879,0,0.66,0.548,0.678,44.0,15.6
39,663,64.4%,86.79,-155,-0.36093,-0.9849,0,0.796,0.707,5.38,25.95,21.85
40,663,64.4%,80.88,-215,-0.59079,-0.82044,0,0.664,0.788,4.059,34.85,10.95
41,663,64.44%,85.43,-187,1.04011,-0.56949,-1.99833,17.104,0.707,7.29,35.8,23.85
42,663,64.44%,84.54,-178,-1.31195,0.14531,0,0.56,0.577,1.805,22.1,15.85
43,663,64.44%,85.44,-195,-1.00424,-0.30534,0,0.577,0.588,10.401,29.85,17.1
44,663,64.44%,76.27,-206,-0.95416,-0.60635,0,1.359,0.535,2.753,34.45,28.15
45,663,64.48%,83.06,-191,-1.20007,-0.40432,-0.64632,0.531,nan,4.796,33.55,11.4
46,663,64.48%,86.8,-196,1.80798,-0.08135,0,0.722,0.659,3.294,28.15,27.45
47,663,64.48%,53.99,-261,3.17332,1.4915,0,1.018,0.707,2.284,43.05,14.95
48,663,64.48%,45.06,-278,0.93012,0.83965,0,1.341,0.577,5.046,28.45,11.2
49,663,64.52%,62.55,-224,-0.83529,-1.24675,46.37806,0.864,0.577,4.49,53.6,16.85
50,663,64.52%,81.41,-205,-1.16418,-1.50675,0,3.219,0.472,2.439,29.45,21.65
51,663,64.52%,76.67,-238,-0.16161,-0.08002,0,1.282,0.707,4.165,35.9,17.55
52,663,64.52%,78.22,-249,-0.65996,0.22261,0.04442,0.582,0.707,5.481,39.1,16.25
53,663,64.56%,81.88,-352,-0.67387,-1.74056,0,0.603,0.548,1.886,34.45,31.25
54,663,64.56%,80.88,-312,-0.09078,1.05112,0,0.511,0.577,2.21,38.55,17.7
55,663,64.56%,72.93,-306,-0.8606,-0.66445,0,0.681,nan,1.607,48.1,15.05
56,663,64.56%,81.42,-281,-1.15902,-1.23023,-1.94499,0.542,0.577,7.193,24.0,0.75
57,663,64.6%,77.0,-317,-1.14769,-0.46671,0,0.514,nan,0.837,35.55,13.05
58,663,64.6%,86.6,-301,0.56346,-0.45066,0,0.555,0.707,1.908,20.25,19.2
59,663,64.6%,80.36,-294,-0.12502,-0.30967,0,4.693,nan,4.504,29.85,13.6
60,663,64.64%,81.38,-273,-1.00367,-0.98418,-1.49194,0.49,nan,0.92,30.95,30.1
61,663,64.64%,76.08,-293,-0.41625,-0.42641,0,0.508,0.548,8.629,33.7,18.95
62,663,64.64%,86.11,-269,-0.53639,-0.37305,0,0.617,nan,3.674,19.05,13.75
63,663,64.64%,75.48,-295,-0.8336,0.06355,0,0.502,nan,6.469,31.15,20.1
64,663,64.68%,82.04,-238,-0.81815,-1.11455,4.91027,0.607,0.957,0.894,29.5,19.75
65,663,64.68%,87.4,-353,0.72873,-0.96048,0,0.63,0.577,1.026,21.1,18.1
66,663,64.68%,76.05,-339,-1.06226,-0.29327,0,0.673,0.548,0.919,33.6,16.5
67,663,64.68%,83.46,-403,-0.09114,-0.41419,3.07008,0.584,0.735,1.439,32.4,32.4
68,663,64.72%,67.6,-405,-1.03735,-0.99923,0,0.511,0.548,1.487,36.45,14.7
69,663,64.72%,74.56,-391,-1.6411,0.00931,0,0.869,0.707,3.551,37.45,23.75
70,663,64.72%,64.9,-407,-0.56986,-0.95838,0,0.664,0.548,0.611,44.55,18.95
71,663,64.72%,85.17,-405,-1.12155,-1.26047,-1.6413,0.954,nan,0.744,18.65,13.4
72,663,64.76%,84.79,-383,-0.85264,0.50678,0,14.775,0.763,6.023,17.2,12.7
73,663,64.76%,78.42,-461,-1.03337,-1.33381,0,6.155,0.707,2.861,31.7,22.85
74,663,64.76%,74.07,-469,0.15478,-1.46966,0,0.589,0.707,0.94,32.5,9.75
75,663,64.8%,76.05,-471,-0.62515,-0.76034,-1.88548,0.547,0.577,5.642,30.8,11.25
76,663,64.8%,84.21,-453,-1.22598,1.05843,0,9.586,nan,5.423,16.2,11.55
77,663,64.8%,73.95,-483,0.21565,-0.65722,0,0.533,0.548,1.229,26.65,6.2
78,663,64.8%,67.42,-462,-0.78721,-0.90993,0,0.512,0.707,2.572,32.95,14.3
79,663,64.84%,67.57,-486,-1.12306,-1.16981,0.63181,0.525,nan,0.795,45.4,18.2
80,663,64.84%,67.82,-461,-0.33706,-0.1523,0,0.714,0.577,1.288,28.7,20.6
81,663,64.84%,36.39,-517,-0.68532,-0.06642,0,0.85,nan,1.876,41.2,11.6
82,663,64.84%,20.54,-585,-1.14959,-1.22448,18.0527,0.675,0.578,1.709,11.45,5.9
83,663,64.88%,26.54,-563,2.93681,-0.56837,0,0.661,1.332,0.596,21.15,14.85
84,663,64.88%,33.24,-516,-0.52242,-1.12296,0,0.618,0.816,0.743,21.5,3.15
85,663,64.88%,27.84,-576,0.32044,-1.52066,0,1.914,nan,1.495,12.6,4.0
86,663,64.88%,25.3,-571,0.24911,0.22138,-0.95968,0.516,0.707,0.616,9.7,5.45
87,663,64.92%,24.27,-557,-0.93028,0.128,0,0.604,0.537,0.798,11.25,9.65
88,663,64.92%,23.02,-578,-0.6333,-1.21368,0,1.361,0.707,1.055,10.0,4.3
89,663,64.92%,20.58,-609,-0.70673,-0.77707,0,0.674,1.09,1.59,7.7,4.25
90,663,64.96%,22.31,-558,-0.35282,-0.48083,-2.00598,0.497,0.536,0.622,11.45,7.4
91,663,64.96%,22.11,-556,0.3858,1.03744,0,0.537,0.577,0.72,14.8,8.6
92,663,64.96%,20.05,-572,0.64054,-1.31421,0,0.681,0.548,1.771,10.55,8.85
93,663,64.96%,19.32,-586,-1.0796,0.00018,0,0.512,0.577,0.571,8.85,4.1
94,663,65.0%,24.04,-552,-0.8106,-0.48343,-0.90605,0.547,0.707,1.415,16.95,12.45
95,663,65.0%,44.61,-474,-1.09492,-0.80313,0,0.824,0.577,5.326,24.75,12.05
96,663,65.0%,33.95,-545,-1.18515,-0.55079,0,0.551,nan,0.619,22.25,9.25
97,663,65.0%,51.18,-456,-1.29214,-1.02706,0,1.294,0.577,3.486,50.65,15.05
98,663,65.04%,38.49,-513,0.50496,-0.53221,20.70567,0.56,nan,1.384,25.8,4.2
99,663,65.04%,41.89,-476,-0.25009,-0.46888,0,0.641,0.548,3.415,23.4,11.3
