Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,647,64.72%,24.06,-289,-1.05576,-0.50564,0,1.107,0.707,1.142,13.5,3.15
71,647,64.72%,20.57,-313,-1.07707,-1.02302,0,0.651,0.564,0.659,12.15,10.35
72,647,64.72%,27.57,-260,-1.13891,-1.1358,0,0.609,0.577,2.186,24.3,13.9
73,647,64.76%,31.46,-296,0.14535,-1.27412,-1.88846,0.499,0.577,1.387,18.85,1.9
74,647,64.76%,22.92,-339,0.22132,2.01676,0,0.712,0.548,1.161,15.3,7.9
75,647,64.76%,24.42,-329,-1.4576,-0.97457,0,2.714,nan,1.252,14.3,1.9
76,647,64.76%,34.68,-257,-0.31519,-0.14354,0,1.646,0.683,0.973,18.15,10.05
77,647,64.8%,35.87,-251,-0.23505,-0.95105,-1.03573,0.657,0.548,1.45,44.5,24.3
78,647,64.8%,43.94,-211,0.49765,-0.8451,0,0.795,nan,3.212,22.9,4.9
79,647,64.8%,28.91,-326,0.40683,0.63699,0,0.5,0.497,1.087,24.4,3.8
80,647,64.8%,18.4,-351,0.70096,-0.22613,0,1.557,nan,0.83,18.5,4.2
81,647,64.84%,24.6,-318,-1.45916,-1.46669,2.1507,1.444,nan,0.806,31.3,8.95
82,647,64.84%,39.03,-273,-0.31614,-0.35742,0,0.516,nan,0.634,12.8,0.35
83,647,64.84%,36.2,-265,-1.30785,-1.38887,0,0.548,0.947,0.946,22.9,4.7
84,647,64.84%,26.78,-282,-1.28747,-0.73477,0,0.511,0.548,1.063,21.1,6.15
85,647,64.88%,39.7,-222,-0.13864,-0.81431,125.38392,0.5,0.707,0.549,15.8,7.4
86,647,64.88%,65.78,-200,-1.31956,-0.72698,0,0.974,0.548,2.83,57.65,15.05
87,647,64.88%,79.37,-377,-1.38181,3.64212,0,1.472,0.577,0.835,36.25,16.3
88,647,64.88%,49.22,-545,-0.24808,-0.05729,2.97454,0.531,0.707,1.994,49.8,8.8
89,647,64.92%,46.85,-543,-1.07349,-0.5413,0,0.584,0.577,1.352,18.55,12.85
90,647,64.92%,39.58,-544,-0.40354,-1.39754,0,0.532,0.577,1.407,26.8,7.45
91,647,64.92%,41.41,-609,-0.11712,-0.7953,0,0.689,0.535,0.635,17.6,9.1
92,647,64.92%,33.72,-626,-0.69201,-0.65923,-0.85446,0.515,nan,0.947,18.05,7.55
93,647,64.96%,37.05,-591,-1.17874,-0.99617,0,0.503,0.566,0.629,16.35,15.05
94,647,64.96%,30.85,-588,-0.59121,-0.29576,0,0.513,0.707,1.496,20.3,6.75
95,647,64.96%,43.75,-555,-0.41889,-0.70883,0,0.51,nan,0.633,30.6,11.6
96,647,64.96%,54.96,-488,-1.12636,-0.94706,-1.83933,0.979,1.087,0.755,31.35,11.9
97,647,65.0%,61.47,-475,-1.12147,-1.42394,0,0.54,0.664,1.669,47.25,26.35
98,647,65.0%,46.84,-506,-0.78264,-1.44102,0,0.518,0.707,1.037,31.55,10.05
99,647,65.0%,47.67,-487,-0.40266,0.03405,0,3.406,nan,1.276,21.3,9.65
