Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,818,64.6%,77.79,-208,-0.64129,-0.75096,0,0.978,0.707,1.674,37.55,5.65
47,818,64.6%,77.46,-227,-1.52743,-0.7861,0,1.099,0.577,3.652,34.45,15.9
48,818,64.6%,77.67,-179,1.56394,0.92148,5.12563,0.558,0.707,1.964,61.45,22.45
49,818,64.64%,64.36,-182,-0.10932,0.6087,0,11.038,nan,4.2,61.2,24.55
50,818,64.64%,72.04,-177,-0.76516,-0.72836,0,0.776,0.614,6.384,48.35,24.1
51,818,64.64%,85.45,-485,6.05604,-1.56236,17.88472,0.519,0.548,1.906,59.5,43.2
52,818,64.68%,30.2,-719,-0.2614,-1.2735,0,0.907,nan,0.86,23.55,9.3
53,818,64.68%,46.5,-619,-1.01747,-1.01585,0,0.523,nan,1.821,33.7,8.15
54,818,64.68%,65.85,-591,0.19111,-0.92158,0,0.754,1.324,1.289,32.0,13.1
55,818,64.72%,58.3,-604,-0.61621,1.04971,77.29134,0.896,nan,0.607,31.1,10.2
56,818,64.72%,85.8,-564,-0.60933,0.4294,0,0.7,0.707,2.903,20.8,20.65
57,818,64.72%,79.18,-557,-1.26437,-1.53731,0,0.514,nan,0.673,31.85,7.05
58,818,64.76%,81.98,-649,1.39648,-1.45721,9.74744,0.587,0.577,1.496,42.95,16.0
59,818,64.76%,56.59,-673,-0.56594,-0.05723,0,1.161,nan,3.218,43.7,13.6
60,818,64.76%,75.42,-622,-1.14504,-0.53053,0,5.105,nan,2.378,35.85,8.6
61,818,64.8%,84.96,-580,-0.83033,-0.98382,3.18885,1.462,0.839,0.796,21.5,9.75
62,818,64.8%,80.33,-645,0.4647,-1.01697,0,0.621,0.801,0.961,39.2,10.6
63,818,64.8%,86.33,-576,-0.72971,-0.51492,0,0.578,0.707,1.751,19.05,18.35
64,818,64.84%,77.19,-597,-0.51342,-0.66588,0.75989,0.606,0.707,3.858,38.2,11.4
65,818,64.84%,79.79,-632,-0.82178,-0.73377,0,0.59,0.577,0.566,30.15,6.25
66,818,64.84%,86.32,-558,1.56809,0.68857,0,0.554,nan,1.324,23.8,8.1
67,818,64.88%,85.73,-590,-0.09073,-1.03814,-0.46814,0.539,0.577,0.635,18.25,9.75
68,818,64.88%,80.28,-528,-0.78071,-0.70206,0,0.582,0.707,0.621,31.0,6.6
69,818,64.88%,78.68,-580,1.16569,-0.63035,0,0.699,0.707,3.273,38.4,25.55
70,818,64.92%,66.45,-544,0.44989,-1.31361,-1.17629,4.12,0.577,2.182,36.65,18.5
71,818,64.92%,56.44,-633,-0.14291,-0.68805,0,0.487,nan,6.818,32.3,7.4
72,818,64.92%,79.37,-529,0.06392,-0.63434,0,1.281,2.922,1.152,31.75,12.0
73,818,64.96%,80.88,-504,0.59822,-0.51946,-1.60473,0.5,0.577,3.081,31.65,10.85
74,818,64.96%,77.01,-771,-1.04656,-0.00803,0,0.509,0.5,1.502,34.05,15.15
75,818,64.96%,83.46,-807,-0.75349,-1.16042,0,0.511,0.577,0.604,25.45,11.9
76,818,65.0%,73.91,-843,-1.44929,-0.8584,-1.85702,0.85,0.509,0.633,38.4,4.9
77,818,65.0%,47.68,-885,-0.57044,2.53011,0,0.554,nan,0.706,31.85,7.45
78,818,65.0%,43.66,-884,-0.43666,-0.50553,0,4.884,0.546,3.346,22.4,8.45
79,818,65.04%,44.99,-905,-0.74894,-0.80671,-1.98165,0.567,0.707,1.677,25.0,10.45
80,818,65.04%,55.36,-851,-0.811,-0.91274,0,0.596,0.707,0.919,29.9,14.25
81,818,65.04%,52.69,-834,-1.09701,-1.35349,0,1.394,1.276,0.985,31.7,20.65
82,818,65.04%,56.42,-895,1.56201,4.85129,-1.99949,0.668,0.577,1.257,51.0,6.6
83,818,65.08%,44.81,-932,0.4446,-0.33703,0,0.56,0.577,2.367,26.95,9.2
84,818,65.08%,40.08,-926,0.09425,0.51585,0,0.545,0.577,1.656,19.85,11.9
85,818,65.08%,37.91,-953,-0.67441,-0.52855,-1.91335,0.509,0.707,1.89,18.6,8.05
86,818,65.12%,33.92,-980,-0.7514,-1.12656,0,0.732,0.577,0.767,19.25,6.1
87,818,65.12%,30.93,-1008,-0.81813,-0.93002,0,0.649,0.707,0.582,11.8,7.15
88,818,65.12%,33.38,-962,-0.38337,-0.1401,-1.70922,2.944,0.707,1.206,18.95,4.5
89,818,65.16%,35.71,-966,-0.9949,-0.55988,0,0.747,nan,0.633,22.4,4.15
90,818,65.16%,39.29,-941,0.03814,-0.58587,0,0.685,nan,0.659,30.15,12.0
91,818,65.16%,74.39,-883,-0.96159,-0.63143,-1.35008,0.5,nan,0.619,36.55,12.8
92,818,65.2%,56.65,-1008,0.70753,-0.07714,0,0.513,0.577,3.91,22.95,9.05
93,818,65.2%,53.21,-995,-0.25549,-0.2786,0,0.52,0.707,0.619,14.55,6.2
94,818,65.2%,53.65,-947,-0.51141,-1.24752,-0.75666,0.519,nan,3.142,40.8,4.8
95,818,65.24%,55.03,-949,-0.78448,-1.53289,0,0.647,1.149,0.552,24.75,9.0
96,818,65.24%,71.97,-872,-0.78585,-0.82887,0,0.63,0.707,2.81,41.35,6.1
97,818,65.24%,75.72,-954,-1.39081,-1.34873,0.24741,0.547,0.577,0.608,40.85,7.75
98,818,65.28%,45.48,-1086,-0.54922,-1.22842,0,0.608,0.577,0.605,23.4,7.4
99,818,65.28%,58.94,-1003,-0.76949,-1.11029,0,0.928,0.548,1.528,33.15,19.75
