Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,639,64.84%,46.63,-347,-0.20729,-0.29466,0,0.549,nan,1.631,20.8,5.15
85,639,64.84%,73.15,-295,-1.30767,-0.29279,0,0.572,0.577,1.212,46.85,11.05
86,639,64.88%,62.18,-329,-1.10805,-0.6483,9.0489,8.07,0.577,3.666,45.25,7.75
87,639,64.88%,77.74,-296,-0.45798,-0.61883,0,9.097,0.577,3.295,40.55,7.0
88,639,64.88%,70.25,-286,-0.1461,-0.37705,0,0.612,nan,0.597,37.0,20.15
89,639,64.88%,70.14,-302,0.97922,-0.7645,59.38896,0.51,nan,0.565,33.6,19.3
90,639,64.92%,82.02,-243,-0.88524,-0.16354,0,0.538,nan,0.626,28.6,26.9
91,639,64.92%,85.36,-421,-0.70013,-0.76821,0,0.979,0.577,0.969,13.95,6.05
92,639,64.92%,84.8,-358,-1.26962,-1.00965,0,0.686,nan,0.601,17.75,8.35
93,639,64.92%,65.8,-401,3.53124,-1.47474,4.8442,1.256,0.577,0.784,36.55,20.65
94,639,64.96%,79.81,-298,-0.52608,-0.82879,0,0.649,0.707,0.586,31.2,16.65
95,639,64.96%,86.52,-422,2.43009,4.32546,0,0.729,0.707,6.867,26.9,20.1
96,639,64.96%,67.56,-451,-1.379,-1.64496,0,0.763,0.577,3.611,45.35,13.65
97,639,64.96%,45.8,-479,-0.5459,0.41966,0.48686,0.516,0.707,0.577,13.1,10.45
98,639,65.0%,39.97,-494,-1.26335,-1.14974,0,0.755,0.707,2.541,28.35,4.1
99,639,65.0%,40.19,-485,0.12346,0.37251,0,0.5,nan,0.526,24.15,11.35
