Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,670,64.6%,46.59,-361,-0.47509,0.64715,0,6.029,0.707,3.326,21.5,12.8
57,670,64.6%,54.99,-344,-1.19873,-1.31742,0,0.6,0.851,0.792,40.9,11.5
58,670,64.6%,51.66,-312,0.59849,-1.22339,0,0.514,0.577,1.321,48.45,2.25
59,670,64.6%,35.92,-331,-0.71052,-0.19607,-1.22465,0.864,0.707,0.984,20.25,8.0
60,670,64.64%,61.06,-274,-1.30943,-1.03367,0,0.772,1.527,3.752,56.75,12.45
61,670,64.64%,82.22,-243,0.01617,-1.42318,0,1.76,nan,1.417,29.9,5.45
62,670,64.64%,80.22,-253,-1.0594,-1.71052,0,0.511,0.61,4.922,29.6,13.8
63,670,64.68%,82.22,-289,-1.19881,-0.56727,-1.93194,2.509,0.707,1.247,20.25,16.9
64,670,64.68%,83.48,-267,-1.18108,-0.86713,0,0.864,0.577,4.143,22.05,19.75
65,670,64.68%,62.75,-308,-0.25016,-1.13395,0,0.703,0.707,0.746,47.65,18.45
66,670,64.68%,83.78,-243,0.44823,-0.80966,0,0.78,0.577,3.093,30.15,16.5
67,670,64.72%,78.6,-308,-1.0447,1.26734,1.30601,1.874,0.707,0.946,29.8,11.75
68,670,64.72%,82.04,-257,-1.39263,-0.63334,0,0.497,nan,5.929,21.65,21.0
69,670,64.72%,77.86,-283,-0.3947,0.10008,0,1.067,nan,7.306,42.55,8.25
70,670,64.72%,83.11,-278,1.98666,-0.44236,4.73228,0.769,0.682,2.022,35.1,33.55
71,670,64.76%,57.94,-295,1.97308,-0.35581,0,0.5,0.577,0.572,45.45,26.95
72,670,64.76%,81.14,-226,-0.99941,-0.39984,0,0.513,nan,1.47,30.05,10.25
73,670,64.76%,81.99,-301,-0.39445,0.95312,0,3.047,0.698,1.898,29.55,29.25
74,670,64.76%,74.44,-303,-1.42656,-0.56641,-1.72869,1.29,0.548,1.479,33.2,14.6
75,670,64.8%,55.86,-325,1.3834,-0.02672,0,0.508,0.548,3.138,34.8,15.8
76,670,64.8%,63.55,-308,-1.05197,-0.85309,0,0.695,0.752,0.888,21.8,10.9
77,670,64.8%,59.69,-364,-0.39179,-1.22306,0,0.514,0.595,1.255,39.0,11.7
78,670,64.84%,74.91,-279,-0.30576,-0.68068,-1.65357,4.661,nan,1.832,30.1,20.05
79,670,64.84%,77.03,-284,-1.0173,-1.03531,0,0.583,0.837,10.113,28.75,22.9
80,670,64.84%,75.62,-269,-1.39536,-1.38456,0,0.545,0.577,1.202,33.2,10.6
81,670,64.84%,83.62,-255,-1.00361,-0.24007,0,0.501,0.577,0.637,19.55,17.25
82,670,64.88%,80.62,-292,-0.46581,-0.71124,6.32104,0.533,nan,1.061,31.1,11.7
83,670,64.88%,61.96,-323,-1.38567,-1.2244,0,0.514,0.707,0.529,50.75,7.6
84,670,64.88%,54.01,-327,-0.59393,-1.09594,0,2.658,0.577,1.352,32.6,8.85
85,670,64.88%,64.66,-298,-0.27104,3.87264,0.81654,0.546,nan,0.753,37.65,21.75
86,670,64.92%,53.41,-343,-0.23502,0.06245,0,0.501,0.499,3.631,18.0,6.25
87,670,64.92%,71.72,-330,-0.93211,-0.98788,0,0.5,0.577,0.65,35.6,13.05
88,670,64.92%,80.21,-280,-0.40941,0.53014,0,18.271,44.669,7.406,19.95,12.0
89,670,64.92%,76.78,-239,-0.80754,0.33988,-1.96152,1.12,0.927,0.733,33.75,29.25
90,670,64.96%,61.88,-266,0.5127,-0.04706,0,0.5,nan,0.529,22.05,8.75
91,670,64.96%,74.16,-235,-1.06065,-0.67406,0,0.501,0.509,2.53,37.4,18.85
92,670,64.96%,81.89,-217,-0.19714,-1.10893,0,0.708,nan,1.418,34.4,11.65
93,670,65.0%,72.48,-330,-1.30859,2.17013,-1.07693,0.516,0.707,7.087,36.5,9.9
94,670,65.0%,77.7,-306,-0.41407,-0.73065,0,0.733,nan,0.719,22.4,5.9
95,670,65.0%,75.45,-295,0.95169,-0.62376,0,0.522,nan,7.934,26.1,8.3
96,670,65.0%,68.27,-375,-0.93555,-0.43671,0,0.513,nan,4.047,36.75,10.5
97,670,65.04%,44.63,-434,0.94259,-0.32419,62.48946,0.511,nan,3.189,21.45,6.25
98,670,65.04%,55.01,-406,-0.92927,-0.40524,0,0.642,nan,0.623,18.7,12.5
99,670,65.04%,54.74,-390,-0.29256,0.3704,0,5.978,nan,3.777,30.6,12.2
