Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,649,64.76%,86.25,-377,-0.03091,-1.17229,0,0.825,nan,1.292,20.45,17.05
75,649,64.76%,80.51,-394,-0.37504,-0.32902,0,0.588,nan,1.787,38.9,24.1
76,649,64.76%,79.26,-447,-1.22776,-1.20715,0,0.521,nan,1.608,27.8,10.1
77,649,64.8%,77.35,-387,-0.89755,-1.03868,19.23757,0.503,0.527,0.587,29.55,10.35
78,649,64.8%,83.41,-363,-0.74336,-0.68302,0,0.514,0.707,0.581,27.7,15.8
79,649,64.8%,82.92,-320,-1.26984,-0.92656,0,0.513,nan,2.068,26.5,4.9
80,649,64.8%,81.99,-461,-0.88647,0.76944,4.56912,0.802,nan,1.472,29.25,25.9
81,649,64.84%,86.56,-402,1.14019,-0.71665,0,0.616,nan,1.931,20.8,7.2
82,649,64.84%,84.96,-382,-1.13265,-0.55348,0,0.519,nan,1.193,17.45,0.75
83,649,64.84%,76.05,-443,-0.1682,-1.34791,0,0.545,0.707,6.607,36.2,12.3
84,649,64.84%,69.81,-400,-0.44676,-0.72592,-0.72208,0.588,0.577,0.758,44.75,16.6
85,649,64.88%,47.03,-492,0.19657,-0.37364,0,0.911,0.707,0.702,25.75,5.35
86,649,64.88%,50.73,-480,0.00312,0.18647,0,0.691,0.61,1.926,17.4,17.0
87,649,64.88%,47.09,-470,-0.4021,-1.1085,0,0.739,0.707,3.02,18.25,9.85
88,649,64.88%,38.27,-470,-0.06003,-1.14744,-1.84569,0.651,0.509,0.666,17.95,10.95
89,649,64.92%,38.88,-473,-0.57354,-1.28389,0,0.72,0.577,0.706,36.5,12.05
90,649,64.92%,71.48,-404,-1.51093,-0.35253,0,0.562,0.577,0.83,39.35,9.05
91,649,64.92%,85.61,-325,2.47163,-0.75825,0,1.16,nan,1.849,26.1,25.55
92,649,64.96%,69.15,-337,-1.35703,-1.57192,-1.96535,0.513,0.707,1.32,54.0,11.85
93,649,64.96%,56.65,-359,-0.91018,-0.93103,0,22.742,31.886,9.856,19.05,15.45
94,649,64.96%,65.69,-352,0.31458,-0.19236,0,0.591,0.511,7.042,28.9,17.75
95,649,64.96%,58.99,-349,-0.89646,-0.35422,0,0.51,nan,0.686,9.85,8.95
96,649,65.0%,66.45,-310,-0.61019,-0.81273,-1.25653,0.5,nan,1.265,22.65,7.9
97,649,65.0%,43.78,-368,-1.4115,-1.07702,0,0.56,0.577,0.561,40.95,9.35
98,649,65.0%,48.37,-334,0.38812,-1.39312,0,0.507,nan,0.599,29.1,4.15
99,649,65.0%,45.65,-358,-0.42442,-0.93845,0,0.903,0.548,1.314,17.9,10.9
