Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,685,64.28%,88.14,-141,-0.50134,-0.94505,0,7.407,0.479,6.942,30.85,15.45
29,685,64.32%,88.38,-139,-0.75574,-0.96003,0.33068,0.551,0.489,5.284,26.6,18.55
30,685,64.32%,86.88,-146,-0.34933,-0.07345,0,1.477,0.707,1.448,32.5,14.3
31,685,64.32%,84.65,-127,-0.07586,-0.41392,0,0.606,0.535,2.684,35.3,18.2
32,685,64.32%,80.69,-143,-0.95871,-0.8796,1.72616,0.843,0.692,3.675,38.35,13.55
33,685,64.36%,83.81,-121,-0.92507,-1.08203,0,8.021,0.638,8.397,28.35,21.25
34,685,64.36%,89.14,-131,-0.75055,-1.42896,0,2.376,0.545,4.506,27.55,18.05
35,685,64.36%,85.11,-148,-0.98003,-1.03447,0,0.668,0.577,1.649,18.65,13.65
36,685,64.4%,79.99,-171,-0.41822,-0.53118,-2.00565,20.957,0.707,12.731,26.3,16.85
37,685,64.4%,84.29,-145,-1.14423,0.24772,0,8.263,0.577,3.508,30.85,5.15
38,685,64.4%,86.31,-135,-0.63121,-0.00946,0,0.716,0.577,1.189,35.0,17.8
39,685,64.4%,63.47,-167,-0.91531,1.12164,0,1.828,0.577,2.122,40.75,27.25
40,685,64.44%,81.3,-148,-1.60784,-0.2921,2.04458,0.581,nan,1.061,40.75,17.35
41,685,64.44%,73.23,-166,-0.38827,-0.7822,0,0.598,0.621,2.861,49.45,27.55
42,685,64.44%,70.42,-183,-1.23508,-1.08246,0,0.606,0.707,2.838,57.3,17.1
43,685,64.44%,82.66,-183,-1.22264,-1.43752,0.15965,1.244,0.707,0.867,23.75,16.6
44,685,64.48%,89.17,-193,-0.42367,-0.25561,0,1.955,0.707,2.521,21.3,10.05
45,685,64.48%,89.34,-209,0.58112,-0.88824,0,0.971,0.577,6.464,18.95,13.0
46,685,64.48%,85.48,-262,-0.74884,0.67354,0,23.927,0.707,11.673,21.35,14.65
47,685,64.52%,83.02,-254,-0.48416,-0.4061,-1.95698,0.485,0.548,4.351,26.55,10.9
48,685,64.52%,72.44,-241,-0.95896,-1.08374,0,0.894,0.577,5.573,42.35,3.5
49,685,64.52%,48.76,-253,-0.18016,-0.30931,0,1.928,0.707,5.474,32.3,3.9
50,685,64.52%,52.25,-282,-0.06146,-0.11228,0,9.332,0.632,3.737,40.1,18.25
51,685,64.56%,72.2,-237,-1.09811,-0.61112,5.69352,0.927,1.217,1.168,52.45,20.05
52,685,64.56%,84.89,-212,-0.8242,-1.22889,0,0.502,0.707,2.011,28.65,13.0
53,685,64.56%,64.5,-291,-0.9983,-1.40624,0,0.683,0.577,5.535,41.0,11.65
54,685,64.56%,69.42,-359,-0.4148,0.27492,-0.73922,0.615,0.707,0.775,51.0,28.25
55,685,64.6%,74.53,-323,-1.01172,-1.00506,0,0.69,0.923,6.05,36.95,26.2
56,685,64.6%,71.7,-334,-1.27503,-0.58521,0,5.427,0.535,3.779,38.05,36.95
57,685,64.6%,75.71,-333,-0.89125,-1.21436,0,0.504,0.577,2.85,34.25,16.4
58,685,64.64%,70.09,-310,0.00575,-0.71215,-1.81685,0.511,0.707,0.808,44.95,18.5
59,685,64.64%,35.85,-348,-0.86345,-1.02532,0,1.254,0.577,2.787,27.4,5.35
60,685,64.64%,36.54,-348,-0.97676,-1.0122,0,1.07,0.5,0.683,33.3,8.6
61,685,64.64%,56.14,-324,-0.59463,-0.32852,0,10.41,0.548,9.074,36.15,14.5
62,685,64.68%,51.26,-439,-1.03488,-0.84051,18.01914,0.51,nan,0.708,65.75,7.65
63,685,64.68%,28.02,-459,-1.18713,-0.90015,0,0.577,0.577,0.94,16.9,5.15
64,685,64.68%,25.84,-491,-0.89885,-1.01771,0,1.451,1.168,0.922,19.0,10.35
65,685,64.68%,32.32,-452,-0.51558,-0.74906,-1.29669,0.52,0.577,2.366,19.75,14.35
66,685,64.72%,22.68,-488,-0.80222,-1.12064,0,0.555,0.707,1.814,21.6,11.7
67,685,64.72%,40.34,-425,-0.88812,-1.05743,0,0.613,nan,0.617,33.95,13.7
68,685,64.72%,72.93,-364,-1.11874,-0.60066,0,1.045,nan,2.088,36.15,23.7
69,685,64.76%,68.12,-371,-0.75421,-0.63801,-1.56554,0.871,nan,1.398,48.9,8.7
70,685,64.76%,74.06,-350,-0.69049,-0.76622,0,1.454,0.753,0.873,30.05,11.35
71,685,64.76%,58.17,-345,0.23681,-0.8144,0,0.599,0.5,0.758,48.8,11.3
72,685,64.76%,23.86,-431,-0.34123,-1.52956,132.98481,0.739,nan,0.585,35.6,1.7
73,685,64.8%,12.72,-453,-0.39905,0.44801,0,0.517,nan,1.466,7.2,2.15
74,685,64.8%,14.28,-448,0.563,-0.07601,0,0.629,0.577,1.004,10.55,3.55
75,685,64.8%,13.12,-472,-1.33421,-1.19981,0,0.511,nan,0.52,12.5,4.0
76,685,64.8%,13.42,-458,-0.82934,-1.22303,-1.65054,0.695,1.046,0.93,10.3,2.8
77,685,64.84%,13.68,-441,-0.43462,-0.65858,0,0.86,nan,0.93,11.75,3.4
78,685,64.84%,24.03,-392,1.18397,-0.06027,0,1.181,0.548,1.171,20.65,11.75
79,685,64.84%,45.49,-315,-0.4708,-0.18337,0,0.551,nan,0.708,28.0,6.25
80,685,64.88%,34.11,-342,-1.4801,-0.75031,-1.16235,2.551,nan,1.387,27.95,4.15
81,685,64.88%,18.23,-444,0.53359,-0.90964,0,7.517,0.707,3.447,8.75,3.65
82,685,64.88%,17.53,-430,-1.36533,-1.14344,0,3.423,0.577,1.856,12.1,5.25
83,685,64.88%,29.03,-377,1.41741,-0.96086,12.28525,1.955,0.802,1.502,42.7,22.95
84,685,64.92%,69.48,-315,-0.02815,-0.98473,0,0.498,0.577,0.635,47.7,19.95
85,685,64.92%,83.65,-255,-0.65336,-0.32556,0,0.511,0.707,2.554,28.35,25.95
86,685,64.92%,79.86,-355,-0.59248,-0.92203,0,1.063,0.577,0.613,30.1,9.4
87,685,64.92%,81.64,-326,-1.11247,-1.29116,-1.86707,0.514,nan,0.691,22.05,14.3
88,685,64.96%,84.07,-258,-0.26919,-0.03658,0,3.662,0.896,3.128,23.2,13.9
89,685,64.96%,81.83,-333,-0.94689,-0.84025,0,0.52,nan,5.809,21.45,9.25
90,685,64.96%,75.8,-545,-1.30924,-0.78402,0,0.5,0.577,9.899,37.2,13.0
91,685,65.0%,62.06,-521,-0.95613,-1.28436,-0.52626,2.287,0.964,1.125,35.0,10.5
92,685,65.0%,59.98,-520,-0.58078,-0.59466,0,0.569,nan,0.788,32.05,11.2
93,685,65.0%,81.02,-461,-0.84887,0.56949,0,12.924,nan,5.848,25.35,20.95
94,685,65.0%,76.56,-704,-0.42483,1.74741,4.29633,0.633,nan,2.319,38.8,17.25
95,685,65.04%,69.82,-707,-0.28374,-0.81665,0,0.511,0.577,0.671,41.95,9.35
96,685,65.04%,65.08,-686,-1.04837,-1.189,0,0.6,0.707,1.934,48.35,2.75
97,685,65.04%,51.32,-722,-0.8228,-0.76526,0,0.618,1.0,2.348,22.65,5.85
98,685,65.04%,49.97,-698,-0.65841,-1.01733,-1.97972,0.512,0.707,4.352,34.8,15.45
99,685,65.08%,43.98,-724,0.36061,-0.08474,0,0.583,nan,0.589,34.9,24.2
