Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,611,64.44%,69.58,-166,-1.1048,-0.57492,0,0.83,0.548,3.37,50.55,12.1
49,611,64.48%,76.95,-155,-0.61874,-0.76012,5.17939,1.007,nan,1.651,54.35,14.15
50,611,64.48%,81.47,-184,-1.38813,-0.9756,0,1.083,0.707,2.567,31.5,12.95
51,611,64.48%,83.54,-175,-1.12154,-0.44244,0,0.694,0.548,1.137,26.7,12.1
52,611,64.48%,70.58,-162,0.209,-1.07321,0,0.502,0.577,1.208,45.8,21.6
53,611,64.52%,67.52,-200,0.474,-0.17455,0.47273,0.504,0.707,0.964,43.3,23.9
54,611,64.52%,88.06,-209,-0.5825,1.48181,0,1.12,0.618,1.354,28.85,15.8
55,611,64.52%,86.4,-199,-0.12587,-0.7554,0,0.772,nan,8.138,25.15,24.05
56,611,64.52%,76.19,-160,-1.41419,0.11802,0,2.317,0.577,10.556,42.45,23.85
57,611,64.56%,55.71,-200,0.48957,0.73472,-1.07218,1.264,0.514,3.363,55.7,22.85
58,611,64.56%,83.84,-175,-1.20955,-0.65122,0,2.545,0.707,1.518,26.15,10.25
59,611,64.56%,76.23,-193,-0.62783,-0.2495,0,0.993,0.535,4.179,42.65,19.95
60,611,64.56%,85.2,-160,-1.30094,-0.63184,0,0.659,nan,2.521,23.4,17.35
61,611,64.6%,84.88,-180,0.0229,-0.29897,-1.73678,0.492,0.548,0.691,27.5,15.35
62,611,64.6%,84.79,-154,-0.63764,-0.87522,0,0.516,nan,2.117,29.0,5.35
63,611,64.6%,61.37,-211,-0.65222,-0.53874,0,2.471,0.548,1.779,31.95,9.7
64,611,64.6%,72.52,-169,-1.11239,0.20965,0,0.603,0.577,2.645,47.85,21.55
65,611,64.64%,54.05,-226,-0.15838,-1.02294,-1.98834,0.509,0.577,0.92,21.3,5.25
66,611,64.64%,69.41,-193,-0.17283,-1.23123,0,2.664,0.577,4.663,43.3,22.45
67,611,64.64%,73.34,-208,0.24076,1.28957,0,0.977,nan,0.757,30.35,10.55
68,611,64.64%,82.01,-175,-1.22805,-0.91997,0,0.577,0.707,0.656,29.35,23.7
69,611,64.64%,84.86,-150,-1.22121,-1.46957,-1.95138,0.5,0.707,1.468,30.15,19.35
70,611,64.68%,78.93,-435,-0.60325,-0.83408,0,0.765,0.707,2.299,28.0,9.0
71,611,64.68%,77.89,-429,-0.3792,-1.16305,0,0.584,0.707,2.209,29.25,10.85
72,611,64.68%,80.18,-426,-0.66975,-1.02977,0,0.509,0.577,7.463,30.05,13.35
73,611,64.68%,84.73,-405,-0.80986,-1.02195,-1.60915,0.499,0.482,0.994,21.15,16.2
74,611,64.72%,58.16,-547,0.22619,-0.31759,0,1.372,0.624,5.839,53.55,6.85
75,611,64.72%,67.65,-507,-0.82163,-0.9079,0,0.812,0.707,6.347,46.55,14.35
76,611,64.72%,59.66,-574,-0.7763,-0.45646,0,0.522,nan,3.408,16.95,12.35
77,611,64.72%,67.03,-545,-0.63089,-0.35737,-0.7807,1.033,nan,0.687,35.9,8.75
78,611,64.76%,63.24,-550,0.5567,0.20578,0,3.59,nan,1.571,27.75,21.05
79,611,64.76%,68.43,-527,-0.55632,-0.78694,0,4.378,1.203,5.609,24.9,15.25
80,611,64.76%,86.14,-539,0.03124,-0.97586,0,0.761,1.513,2.219,22.65,14.4
81,611,64.76%,76.49,-528,-1.18371,-0.39561,1.21027,2.561,0.577,1.825,34.9,12.05
82,611,64.8%,66.87,-545,-0.03088,-0.77613,0,0.59,0.707,0.781,24.4,4.6
83,611,64.8%,84.27,-489,0.70842,-1.28844,0,0.521,nan,0.966,30.4,8.35
84,611,64.8%,81.74,-549,0.18823,0.00872,0,0.496,0.538,1.14,30.15,16.4
85,611,64.8%,80.82,-529,0.54076,-0.21692,8.44276,2.483,6.591,3.812,30.65,19.0
86,611,64.84%,61.2,-539,-1.32193,-1.09262,0,13.424,nan,6.149,47.5,9.65
87,611,64.84%,64.91,-550,0.18478,0.1155,0,0.776,0.707,1.335,46.15,16.35
88,611,64.84%,63.83,-526,-0.79585,-1.02715,0,0.516,0.707,1.241,31.3,6.25
89,611,64.84%,56.98,-556,-0.93036,-0.96089,0,0.586,0.707,0.678,29.6,13.4
90,611,64.88%,59.7,-563,-0.96342,0.17768,56.58846,1.264,0.568,5.444,21.25,18.15
91,611,64.88%,80.95,-504,-0.99289,-0.18591,0,0.967,nan,3.296,28.35,5.95
92,611,64.88%,78.95,-541,-0.95632,-1.77874,0,0.627,0.577,1.718,30.55,15.95
93,611,64.88%,77.21,-554,-1.19204,-0.74653,0,0.5,nan,0.625,27.85,24.0
94,611,64.92%,69.72,-536,-0.27875,-0.22585,4.42461,5.908,0.454,2.317,27.75,10.3
95,611,64.92%,69.29,-556,-0.88049,-1.22494,0,1.008,0.577,4.441,27.7,13.55
96,611,64.92%,50.77,-624,-0.6354,-1.37161,0,9.919,1.0,3.695,40.2,2.35
97,611,64.92%,42.73,-587,-1.05306,-0.31386,0,0.694,nan,0.596,12.75,8.75
98,611,64.96%,33.75,-624,-1.3326,-0.4078,0.26969,0.553,0.707,2.124,13.95,8.85
99,611,64.96%,53.14,-585,0.20143,-0.65071,0,0.56,0.636,1.337,54.0,31.15
