Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,595,64.16%,93.04,9,-0.21669,0.02487,0,0.801,0.502,5.127,31.35,18.7
20,595,64.16%,96.69,-25,-0.7897,-1.10124,0,2.09,0.484,11.192,23.3,16.65
21,595,64.2%,93.63,-20,-0.36315,-0.58674,114.98251,0.553,0.371,6.189,23.35,14.1
22,595,64.2%,93.17,-12,0.25126,-0.65355,0,2.58,0.538,11.508,29.85,26.6
23,595,64.2%,88.48,-37,-0.63456,-1.18149,0,2.742,0.571,7.6,32.8,13.65
24,595,64.2%,91.31,-98,-1.04228,3.54744,0,7.292,21.934,5.072,24.95,15.4
25,595,64.24%,94.69,-106,-0.68611,-0.57978,0.03633,1.309,0.891,9.217,19.85,19.15
26,595,64.24%,94.14,-65,-0.99754,0.28516,0,7.014,0.577,9.031,18.8,16.2
27,595,64.24%,89.52,-52,-1.04314,-0.40296,0,19.294,nan,10.32,24.5,16.95
28,595,64.24%,85.05,-63,-0.94033,0.09429,0,0.84,0.577,3.369,37.55,16.3
29,595,64.28%,86.29,-54,-1.08218,-0.45899,-1.8771,4.952,nan,7.489,38.9,12.0
30,595,64.28%,80.1,-59,-0.74009,-1.09423,0,1.626,3.166,3.612,35.85,19.5
31,595,64.28%,91.33,-64,-0.87494,0.66684,0,22.655,68.202,10.346,27.85,19.95
32,595,64.28%,88.97,-68,-1.01836,-0.82035,0,14.308,0.577,8.11,27.0,20.65
33,595,64.28%,87.57,-85,-0.34202,-0.24602,-1.78783,1.45,2.283,1.343,31.8,31.8
34,595,64.32%,85.22,-88,-0.67612,-0.63499,0,5.128,0.596,3.147,38.7,6.35
35,595,64.32%,88.27,-71,-0.73379,-1.14808,0,0.708,0.552,8.636,19.95,11.6
36,595,64.32%,88.54,-87,-0.94002,-0.52815,0,2.494,4.481,7.765,23.2,17.55
37,595,64.32%,82.12,-84,-0.98836,-0.13673,0.65142,2.263,0.66,1.658,24.4,17.25
38,595,64.36%,82.87,-70,-0.24406,0.87609,0,8.463,0.577,3.474,35.2,14.0
39,595,64.36%,80.52,-65,-0.82217,-0.45514,0,0.717,0.707,6.056,34.65,24.4
40,595,64.36%,81.59,-92,-1.18866,0.04546,0,0.552,0.55,1.248,27.15,23.65
41,595,64.36%,88.41,-50,-1.06675,-1.20184,0,2.403,0.577,6.722,25.5,16.65
42,595,64.4%,85.21,-102,-1.14711,-0.64198,54.98816,3.869,0.492,2.775,25.5,13.5
43,595,64.4%,65.66,-111,-0.34399,-0.33739,0,1.906,0.455,3.088,40.8,26.65
44,595,64.4%,74.87,-96,-0.80092,0.06926,0,0.597,0.707,1.626,40.4,9.7
45,595,64.4%,80.45,-105,-0.65127,-0.42232,0,2.483,0.707,2.216,40.7,19.7
46,595,64.44%,88.05,-124,-0.16802,0.56153,-0.13457,6.833,0.616,7.944,25.3,16.95
47,595,64.44%,78.47,-160,-0.89002,-0.92693,0,1.143,0.577,3.905,41.25,8.15
48,595,64.44%,84.58,-144,-1.00999,0.61399,0,8.637,nan,4.304,27.45,20.3
49,595,64.44%,82.89,-162,-0.40432,-0.10464,0,0.813,0.707,5.995,29.3,8.9
50,595,64.48%,71.61,-160,-1.32392,-0.5159,-1.90123,0.719,0.837,0.84,38.85,16.45
51,595,64.48%,81.36,-157,-0.48012,-0.83022,0,1.654,0.577,3.134,36.6,12.65
52,595,64.48%,82.47,-115,-0.41837,0.16627,0,1.641,0.535,1.589,40.6,21.8
53,595,64.48%,87.77,-276,-0.89812,1.16221,0,0.933,0.577,7.806,24.85,19.75
54,595,64.48%,89.49,-255,-0.05517,-0.1896,-1.75207,2.263,0.707,1.7,21.85,18.35
55,595,64.52%,85.77,-258,-0.62818,-0.69945,0,0.745,0.707,2.274,18.9,9.85
56,595,64.52%,85.65,-260,-0.88226,4.79943,0,8.978,0.721,4.487,21.55,9.05
57,595,64.52%,81.54,-301,-0.85348,-0.96485,0,0.852,0.787,9.878,35.3,13.8
58,595,64.52%,84.73,-291,0.75009,-0.7458,0.89855,3.69,9.545,3.606,38.25,13.4
59,595,64.56%,87.24,-296,-0.54464,-0.41305,0,0.568,0.577,2.01,22.35,11.7
60,595,64.56%,83.96,-328,-1.17255,-1.05284,0,0.713,nan,0.823,19.95,19.15
61,595,64.56%,82.79,-306,-0.81986,-0.90879,0,0.515,0.629,3.732,36.3,8.7
62,595,64.56%,82.12,-318,-0.19699,-0.71889,0,0.952,0.707,1.742,36.2,23.95
63,595,64.6%,88.17,-271,-0.25778,-0.75121,34.99599,0.754,1.529,4.203,21.05,5.55
64,595,64.6%,79.17,-282,-1.00418,-0.84353,0,1.786,0.502,2.066,35.55,28.25
65,595,64.6%,80.23,-271,-1.12143,0.26135,0,10.472,nan,5.385,34.3,7.6
66,595,64.6%,84.77,-305,-1.38769,-0.25912,0,0.678,0.538,1.46,25.85,12.95
67,595,64.64%,56.43,-338,-0.06494,0.09402,-0.29149,1.049,0.577,0.998,53.25,7.3
68,595,64.64%,74.47,-289,0.22655,-0.18242,0,0.71,0.707,0.882,40.8,33.45
69,595,64.64%,80.18,-279,-1.12759,-0.80251,0,0.592,0.707,1.795,29.7,23.45
70,595,64.64%,76.3,-250,-1.2851,-1.11551,0,0.612,nan,3.277,37.25,13.5
71,595,64.68%,59.47,-288,0.14465,-0.82003,-1.92272,1.468,0.548,1.871,25.05,19.75
72,595,64.68%,58.8,-290,1.25114,0.19114,0,0.642,nan,7.904,15.0,10.15
73,595,64.68%,85.11,-265,1.90657,-1.1856,0,0.602,0.548,1.534,41.9,15.15
74,595,64.68%,75.05,-263,-1.21917,-0.8159,0,0.548,0.954,1.096,35.3,26.8
75,595,64.68%,57.81,-281,-1.4021,-1.42823,-1.71308,0.603,0.837,3.93,32.2,4.85
76,595,64.72%,44.56,-356,-0.6318,-0.42322,0,9.941,0.707,4.312,23.65,4.6
77,595,64.72%,49.53,-314,-1.35207,-1.17736,0,0.998,0.707,2.632,25.0,9.25
78,595,64.72%,79.71,-246,-0.38547,-0.44311,0,0.509,0.707,4.887,40.45,10.1
79,595,64.72%,80.79,-285,-0.50144,-0.22741,1.17191,0.878,0.577,1.484,35.0,14.6
80,595,64.76%,67.81,-300,-0.25803,-1.21103,0,3.648,3.097,3.503,32.35,25.8
81,595,64.76%,68.01,-272,-0.43544,0.91716,0,0.525,0.67,2.88,42.9,12.95
82,595,64.76%,77.34,-246,-0.98882,-1.13869,0,0.584,0.742,0.95,38.25,19.9
83,595,64.76%,86.52,-280,-0.92896,-0.63316,0,21.323,49.507,9.152,21.15,17.25
84,595,64.8%,74.96,-342,-1.18895,-1.17942,25.00448,17.71,0.48,7.957,28.9,12.75
85,595,64.8%,73.19,-308,-0.8402,-0.4711,0,0.535,0.5,0.628,36.55,7.4
86,595,64.8%,63.33,-331,-0.47103,-0.43798,0,0.558,0.707,0.627,21.85,13.45
87,595,64.8%,82.31,-280,-1.0309,-1.23995,0,1.382,4.072,3.792,35.05,7.7
88,595,64.84%,81.18,-292,-1.2865,-0.78867,-0.43589,0.763,nan,5.876,26.85,15.65
89,595,64.84%,80.8,-306,-0.83089,-1.16042,0,0.556,0.707,0.782,23.5,12.8
90,595,64.84%,76.53,-303,-0.61138,-0.78894,0,0.516,nan,2.232,27.5,4.9
91,595,64.84%,58.24,-351,0.2937,-0.61112,0,0.511,0.707,5.295,20.6,13.2
92,595,64.88%,42.4,-401,-0.07047,-0.33809,-1.94163,1.134,0.62,2.732,20.25,7.1
93,595,64.88%,48.62,-367,-1.08338,-1.25112,0,0.508,0.577,1.048,33.9,13.95
94,595,64.88%,74.54,-321,1.22726,-0.74745,0,1.168,0.577,6.608,44.3,15.7
95,595,64.88%,80.88,-285,-0.67154,-1.35308,0,0.798,0.548,0.63,28.5,18.55
96,595,64.88%,50.21,-402,-1.28199,-1.00496,-1.67071,0.584,nan,3.354,46.3,5.35
97,595,64.92%,30.06,-458,-0.75761,-0.33068,0,0.603,nan,0.528,13.5,2.35
98,595,64.92%,36.36,-397,-0.95645,1.831,0,0.508,0.707,1.032,15.7,8.7
99,595,64.92%,40.25,-369,-1.42126,-1.08164,0,0.554,0.707,2.529,24.15,7.6
