Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,544,64.56%,57.51,-217,-0.05533,-0.20584,10.2873,0.515,0.707,1.011,32.4,13.95
69,544,64.6%,49.68,-251,-0.44408,-1.18852,0,0.821,0.707,0.878,27.4,17.7
70,544,64.6%,73.93,-206,-0.47992,-0.21472,0,2.424,nan,2.313,43.3,17.85
71,544,64.6%,82.42,-196,-0.8193,-0.17491,0,0.485,nan,2.422,24.45,7.25
72,544,64.6%,77.61,-220,-1.01634,-0.9744,0,0.639,0.939,0.663,34.05,9.55
73,544,64.6%,65.29,-207,0.37378,-0.85152,-1.99338,0.516,0.577,1.43,33.05,7.25
74,544,64.64%,67.23,-235,-1.02842,-1.12426,0,8.949,0.461,4.02,27.6,10.85
75,544,64.64%,53.58,-222,0.05072,-1.05179,0,0.555,nan,0.675,22.6,13.7
76,544,64.64%,40.24,-300,0.11154,-0.36832,0,0.712,0.661,0.676,24.8,5.7
77,544,64.64%,55.62,-231,-0.93147,-1.09213,0,0.497,0.707,2.318,55.65,15.1
78,544,64.68%,66.7,-237,0.49787,-0.23042,3.18305,1.628,1.043,1.013,38.8,19.55
79,544,64.68%,82.27,-178,-0.1234,-0.40472,0,0.519,nan,0.534,34.3,9.1
80,544,64.68%,60.56,-281,-1.56759,-1.05225,0,2.965,nan,3.102,65.8,16.3
81,544,64.68%,35.52,-332,-1.29786,-0.88071,0,2.3,nan,1.022,17.4,4.55
82,544,64.68%,32.89,-334,-0.36241,0.39631,-1.03175,0.677,1.049,0.638,30.0,13.65
83,544,64.72%,16.94,-437,-1.31323,-1.31611,0,0.615,0.577,0.721,11.65,4.75
84,544,64.72%,18.11,-419,0.52704,-0.0688,0,1.031,0.707,0.733,9.4,1.65
85,544,64.72%,13.32,-500,0.14457,-0.32854,0,0.5,0.707,0.625,7.05,1.95
86,544,64.72%,16.86,-418,-0.21791,0.71297,0,0.509,0.577,0.617,9.45,3.25
87,544,64.76%,15.23,-460,0.46091,-1.0436,-1.37645,0.51,0.707,0.896,8.0,2.25
88,544,64.76%,18.99,-397,-0.16815,-1.48646,0,0.924,0.707,0.675,12.4,3.25
89,544,64.76%,19.0,-431,-0.71582,-0.762,0,1.067,2.873,3.252,5.15,5.05
90,544,64.76%,27.53,-350,0.26521,-1.28145,0,0.631,0.707,2.994,18.95,6.75
91,544,64.76%,32.66,-351,-0.21733,-0.99935,6.50071,0.81,0.707,0.672,16.05,6.2
92,544,64.8%,36.04,-325,0.01835,-0.89519,0,0.555,0.577,2.946,19.8,11.4
93,544,64.8%,39.99,-314,1.09462,-1.0482,0,0.516,0.707,0.558,15.35,7.5
94,544,64.8%,57.63,-277,-0.90471,-0.98047,0,0.616,nan,0.622,52.0,18.75
95,544,64.8%,61.86,-284,-0.75643,-1.00764,0,6.205,0.707,4.313,58.2,14.85
96,544,64.8%,28.39,-390,-1.13882,-1.17636,-2.00652,0.502,0.577,0.573,21.6,3.6
97,544,64.84%,23.47,-426,-0.45743,-0.65317,0,0.509,nan,0.785,11.55,6.85
98,544,64.84%,32.42,-347,0.62376,-1.19372,0,0.641,nan,0.618,12.9,6.5
99,544,64.84%,39.42,-339,-0.32058,-0.87339,0,5.154,nan,2.102,26.65,17.8
