Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,570,64.52%,53.47,-169,-0.6847,-1.22197,0,1.538,0.707,1.514,48.95,13.9
61,570,64.56%,81.64,-118,-0.41162,-0.8285,-1.85096,1.587,0.548,1.69,34.55,18.9
62,570,64.56%,86.77,-96,-0.51003,-1.25279,0,0.523,0.667,11.271,27.35,14.95
63,570,64.56%,67.45,-159,1.84848,1.70873,0,0.729,0.577,0.683,41.15,13.75
64,570,64.56%,76.75,-120,-1.03547,-1.00808,0,2.689,0.577,1.336,35.4,21.8
65,570,64.56%,72.21,-137,-0.96372,-1.29356,0.02741,0.69,0.577,4.266,40.55,11.1
66,570,64.6%,77.13,-113,-0.62747,-1.27407,0,1.833,0.707,10.698,40.9,16.35
67,570,64.6%,79.04,-164,-0.58651,-0.34676,0,1.129,nan,2.773,39.5,13.1
68,570,64.6%,79.45,-137,-0.87384,-0.53588,0,3.483,0.548,3.101,28.25,23.6
69,570,64.6%,86.43,-166,-1.36323,-1.46215,0,0.517,0.707,3.189,13.55,13.5
70,570,64.64%,80.59,-147,-1.41356,-0.83988,0.93142,3.162,7.538,3.202,33.25,9.95
71,570,64.64%,81.25,-113,-0.81876,-0.2081,0,0.715,0.577,0.902,29.05,11.0
72,570,64.64%,89.24,-178,2.26377,-1.1865,0,0.521,0.548,0.542,21.85,13.1
73,570,64.64%,77.96,-223,-1.39741,-0.4417,0,0.724,0.707,2.976,31.05,10.0
74,570,64.64%,55.79,-245,0.79672,-0.26416,-1.94526,0.769,0.577,1.421,18.9,9.15
75,570,64.68%,59.22,-229,-0.10319,-0.71584,0,2.279,0.707,1.536,37.15,31.0
76,570,64.68%,66.62,-226,-1.37755,-1.17016,0,0.583,0.577,3.039,44.75,17.3
77,570,64.68%,66.37,-219,-0.34272,-0.01725,0,2.982,0.548,1.386,32.4,12.55
78,570,64.68%,36.1,-318,2.82025,-0.55914,14.19023,0.754,0.577,1.368,40.35,11.8
79,570,64.72%,37.2,-303,0.40536,-1.13959,0,0.659,0.577,0.608,27.75,16.75
80,570,64.72%,56.03,-249,-1.20824,-1.05543,0,6.269,0.548,8.505,29.7,20.1
81,570,64.72%,69.56,-199,-1.46601,-0.99271,0,10.215,nan,3.761,40.6,10.65
82,570,64.72%,42.6,-291,-0.77389,-0.24831,0,1.283,0.889,1.689,41.8,6.05
83,570,64.76%,40.97,-285,-0.79561,-0.79913,-1.50264,0.515,nan,1.147,15.55,8.15
84,570,64.76%,50.43,-244,-0.98546,-0.75384,0,0.512,0.707,4.59,18.3,7.3
85,570,64.76%,48.39,-258,-1.14848,-0.76004,0,0.619,nan,0.692,31.7,9.4
86,570,64.76%,69.75,-236,0.52282,-1.40895,0,0.51,0.707,2.733,31.8,7.15
87,570,64.76%,70.93,-258,0.11307,-0.43346,-1.0459,0.845,0.577,0.668,20.4,14.4
88,570,64.8%,76.36,-242,-1.00246,-1.07838,0,0.514,0.577,0.975,41.5,12.15
89,570,64.8%,67.47,-212,-0.93915,-0.97784,0,1.208,3.215,0.784,43.65,8.45
90,570,64.8%,78.08,-199,-0.57216,-0.91957,0,1.087,nan,0.773,41.1,12.95
91,570,64.8%,77.35,-285,-0.72967,-0.79871,0,0.527,nan,9.771,38.25,20.8
92,570,64.84%,46.73,-369,-1.50264,-1.42859,4.66901,0.496,0.577,0.617,23.95,15.85
93,570,64.84%,67.86,-281,-1.43121,-1.11806,0,0.551,0.707,0.559,45.25,19.25
94,570,64.84%,76.04,-250,-1.03207,-0.97544,0,3.251,0.577,2.056,28.6,14.2
95,570,64.84%,83.31,-224,-0.86951,-1.23138,0,0.487,nan,0.506,21.45,18.3
96,570,64.88%,81.38,-257,-1.15885,-0.45646,-2.00581,1.156,0.707,0.962,28.2,24.65
97,570,64.88%,63.79,-264,1.75321,-0.74765,0,0.516,nan,3.366,36.2,24.5
98,570,64.88%,79.17,-231,-0.49379,-1.10709,0,0.702,nan,9.44,30.35,22.15
99,570,64.88%,67.81,-237,0.62642,-0.92173,0,0.526,0.707,0.506,31.25,21.35
