Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,643,64.24%,95.3,-46,-0.03062,-1.40115,0,3.175,2.022,9.57,29.4,22.3
26,643,64.24%,77.06,-172,-1.07957,-0.81977,0,3.557,0.811,8.298,41.15,17.3
27,643,64.28%,81.83,-177,-1.04864,-0.86726,-0.08969,0.835,0.707,2.104,40.3,21.6
28,643,64.28%,84.51,-173,-0.77461,-0.37703,0,1.725,0.624,3.909,37.9,15.3
29,643,64.28%,92.07,-144,-0.61792,-0.38803,0,5.657,0.548,12.83,28.05,12.15
30,643,64.28%,83.62,-208,-1.07582,-0.31064,0,0.805,0.473,2.465,42.45,22.3
31,643,64.32%,88.17,-183,1.79489,-0.28033,4.75958,0.568,0.548,9.242,46.05,11.45
32,643,64.32%,84.46,-194,-0.00929,-0.0394,0,2.097,0.745,3.476,52.0,16.95
33,643,64.32%,67.69,-201,-1.49626,-1.63607,0,1.876,2.166,3.514,51.9,15.95
34,643,64.32%,78.05,-192,-1.16412,-0.83292,124.58382,2.574,0.51,6.833,51.15,32.05
35,643,64.36%,68.76,-223,-0.36968,-0.6719,0,1.798,0.816,4.301,50.95,6.55
36,643,64.36%,82.73,-185,-0.11443,-0.89415,0,0.506,0.707,6.852,36.0,12.4
37,643,64.36%,84.24,-179,-0.28558,-0.71559,0,10.187,0.548,6.426,41.5,12.75
38,643,64.36%,77.56,-249,-1.08949,-0.73992,3.52335,0.905,0.777,3.75,40.55,15.9
39,643,64.4%,70.1,-275,-0.86319,-0.67231,0,13.152,0.808,6.039,47.05,10.15
40,643,64.4%,74.01,-243,-0.55081,-0.27453,0,2.236,0.492,5.618,33.45,13.5
41,643,64.4%,76.17,-221,-0.09741,-0.55056,0,10.258,0.997,8.674,33.3,27.25
42,643,64.4%,79.65,-266,-1.22477,1.67774,-0.37655,0.49,0.577,4.53,36.5,26.9
43,643,64.44%,89.18,-248,-0.20469,-0.47231,0,0.809,nan,3.68,20.65,10.75
44,643,64.44%,81.28,-243,-0.79424,-1.29235,0,0.978,0.683,2.14,28.85,23.5
45,643,64.44%,76.17,-229,-0.78885,-0.73392,0,1.759,4.25,4.003,43.6,18.65
46,643,64.44%,69.66,-240,0.02498,-0.24483,-1.56966,3.145,0.548,1.839,43.6,15.65
47,643,64.48%,66.87,-263,-0.56308,-0.40943,0,2.284,0.577,2.04,27.7,12.2
48,643,64.48%,82.84,-221,-0.43118,0.23587,0,0.657,0.983,2.959,32.65,30.65
49,643,64.48%,72.85,-230,-0.86309,-0.38173,0,0.616,0.789,1.786,39.5,9.65
50,643,64.48%,67.6,-209,-1.08446,-0.92704,-1.97432,0.537,nan,0.716,44.5,7.8
51,643,64.52%,50.11,-268,-0.58343,-1.37696,0,0.663,nan,3.745,38.1,4.7
52,643,64.52%,68.98,-208,-0.56381,-0.47044,0,0.683,0.548,3.478,56.5,16.6
53,643,64.52%,84.37,-272,0.13099,-1.20426,0,0.5,0.577,2.234,34.9,2.25
54,643,64.56%,62.5,-277,-1.55895,-1.6417,-1.93107,0.699,0.707,6.519,53.7,11.6
55,643,64.56%,50.54,-255,-0.28261,-0.11113,0,0.826,nan,1.017,23.3,7.85
56,643,64.56%,53.99,-260,-0.37756,-0.2586,0,6.169,0.707,5.706,33.55,10.7
57,643,64.56%,64.37,-238,-0.97024,-1.0387,0,0.553,0.707,0.601,42.9,25.65
58,643,64.6%,56.88,-283,-0.48333,-0.00791,-1.40886,0.606,nan,2.004,30.2,11.4
59,643,64.6%,39.05,-292,-0.27193,-0.29152,0,1.145,0.841,1.804,24.3,23.6
60,643,64.6%,70.64,-231,-1.40774,-1.09966,0,2.389,0.707,1.492,48.9,21.25
61,643,64.6%,78.5,-273,-0.52657,0.77697,0,0.571,0.577,4.027,41.85,28.6
62,643,64.64%,78.24,-306,-0.48268,-0.10042,0.07164,1.064,nan,0.938,30.15,14.65
63,643,64.64%,85.55,-304,0.11863,-1.63968,0,2.579,0.548,3.479,30.35,8.85
64,643,64.64%,81.61,-446,-0.82919,-1.06682,0,0.659,nan,5.076,29.15,17.65
65,643,64.64%,74.02,-456,-1.22874,0.06938,0,4.405,0.707,1.755,37.35,16.3
66,643,64.68%,76.13,-502,-0.96263,-0.3258,5.5299,0.774,0.561,0.668,40.25,15.15
67,643,64.68%,87.29,-469,1.23963,0.01167,0,1.26,4.95,0.876,22.35,16.2
68,643,64.68%,76.45,-459,-1.15982,-0.7837,0,0.501,0.506,3.187,31.25,8.0
69,643,64.68%,82.63,-447,0.33323,0.23849,59.78903,0.521,0.707,4.011,25.9,11.2
70,643,64.72%,79.88,-467,-1.08714,-0.30794,0,0.66,nan,0.685,23.35,16.6
71,643,64.72%,81.4,-432,-0.94243,-0.26541,0,0.511,0.548,3.042,25.7,5.95
72,643,64.72%,80.76,-478,-0.87665,-0.89631,0,0.483,0.707,2.6,27.4,10.0
73,643,64.72%,87.6,-465,2.28315,0.17929,3.02038,0.733,0.742,10.985,26.9,14.15
74,643,64.76%,82.33,-686,0.02668,3.34565,0,0.531,0.707,0.557,28.2,22.5
75,643,64.76%,64.64,-707,-1.31726,-1.2016,0,0.635,0.535,4.631,53.4,24.6
76,643,64.76%,45.65,-743,0.42993,0.11657,0,0.775,nan,1.009,34.15,10.0
77,643,64.76%,36.89,-764,-1.10994,-0.14428,-0.50434,0.5,nan,1.414,19.75,5.45
78,643,64.8%,34.76,-762,-1.51483,-0.66856,0,2.519,0.707,1.628,24.6,9.05
79,643,64.8%,44.22,-750,-0.30659,-1.02311,0,0.644,0.707,1.235,30.85,11.55
80,643,64.8%,42.63,-747,-0.53393,-1.0556,0,0.501,nan,4.532,27.7,10.55
81,643,64.8%,42.59,-717,-1.2846,-1.10616,-1.61612,0.671,1.355,2.034,37.85,9.95
82,643,64.84%,29.02,-783,-0.87566,-1.22466,0,0.512,0.707,0.807,27.75,10.15
83,643,64.84%,62.59,-701,-0.43177,-0.38897,0,0.553,0.577,0.836,29.45,19.55
84,643,64.84%,67.08,-707,-1.11009,-1.26733,0,0.611,0.577,0.61,43.85,22.55
85,643,64.84%,81.62,-667,-1.10442,-0.97997,-1.9846,0.733,0.577,0.746,27.4,19.85
86,643,64.88%,73.69,-665,-0.77076,-1.09323,0,0.985,0.577,2.317,37.75,15.95
87,643,64.88%,61.31,-701,-1.10072,-1.06569,0,0.5,nan,0.542,46.45,14.95
88,643,64.88%,76.26,-727,-0.93489,0.9012,0,0.576,nan,0.556,32.2,12.1
89,643,64.92%,76.87,-683,-0.30497,-0.88996,-1.91237,0.703,0.577,0.632,45.9,41.9
90,643,64.92%,52.26,-699,-0.25727,-0.575,0,0.634,0.872,3.399,33.45,26.65
91,643,64.92%,70.7,-671,-1.3489,-0.83964,0,0.509,0.577,0.513,44.1,10.2
92,643,64.92%,71.43,-650,-1.06541,-1.12248,0,0.744,0.597,0.56,37.6,12.15
93,643,64.96%,53.45,-719,0.76493,-0.40902,-1.34738,0.747,nan,0.621,35.0,12.15
94,643,64.96%,72.63,-648,-1.38228,-1.07062,0,0.618,nan,2.253,41.7,11.5
95,643,64.96%,75.95,-671,-0.77575,-0.34901,0,0.501,0.707,0.53,34.55,13.15
96,643,64.96%,64.34,-669,-1.3217,-0.07679,0,0.509,nan,0.688,43.15,19.45
97,643,65.0%,60.56,-652,-1.475,-0.57887,0.2467,2.322,0.707,1.15,35.1,20.2
98,643,65.0%,61.43,-640,-0.97626,-0.87896,0,0.519,nan,0.61,31.25,6.8
99,643,65.0%,58.77,-704,-1.22176,-0.56716,0,0.523,nan,0.559,30.45,17.55
