Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,710,64.72%,64.0,-203,-0.95728,-0.95448,0,0.516,0.548,0.989,37.55,21.4
65,710,64.72%,72.28,-190,-1.01361,-0.65175,0,0.677,1.103,4.274,37.35,21.55
66,710,64.72%,35.54,-255,0.1,-0.87785,5.29791,0.572,0.0,0.617,55.5,4.15
67,710,64.76%,24.04,-273,0.34906,-1.05999,0,0.741,nan,1.087,31.25,13.35
68,710,64.76%,32.32,-228,-0.72773,-0.80168,0,1.157,nan,0.725,15.15,11.85
69,710,64.76%,57.16,-170,0.09741,-0.96192,0,0.567,0.548,3.497,56.7,7.15
70,710,64.8%,58.62,-189,-0.13426,-0.74219,-1.90659,0.509,0.577,0.62,29.25,10.75
71,710,64.8%,69.69,-195,-1.06803,1.1041,0,0.644,nan,0.849,43.35,15.45
72,710,64.8%,79.71,-137,-1.28057,-0.18006,0,0.503,0.707,0.901,31.15,13.7
73,710,64.8%,70.41,-172,-1.0906,-0.7899,12.90887,0.782,0.577,2.936,42.9,32.8
74,710,64.84%,54.6,-193,-0.20039,0.00859,0,0.5,nan,0.669,24.05,2.6
75,710,64.84%,40.44,-211,-0.11152,-1.37123,0,0.584,nan,0.802,22.95,5.6
76,710,64.84%,27.81,-259,0.48123,-0.30417,0,0.874,0.707,0.7,12.5,5.8
77,710,64.88%,26.48,-339,-1.48254,-1.59204,-1.98558,0.51,nan,0.739,20.0,3.05
78,710,64.88%,32.1,-221,0.02466,0.32388,0,0.71,0.548,2.377,27.9,22.7
79,710,64.88%,69.83,-163,-1.35148,-0.20054,0,0.5,nan,3.799,40.25,14.6
80,710,64.88%,70.39,-183,-1.60685,-0.46279,66.49004,2.443,0.951,1.098,46.3,16.65
81,710,64.92%,75.94,-139,-0.11486,-0.08362,0,2.43,0.707,1.176,45.35,17.95
82,710,64.92%,54.52,-206,-0.95603,-0.67994,0,6.059,0.961,2.421,34.05,5.35
83,710,64.92%,49.22,-251,-0.0204,-1.42479,0,0.5,0.501,1.977,17.45,6.65
84,710,64.92%,43.71,-237,-0.50766,-0.54861,-2.00486,0.535,0.707,0.713,22.3,1.75
85,710,64.96%,46.46,-219,-1.1375,-1.02597,0,0.65,nan,0.612,22.35,10.2
86,710,64.96%,45.05,-210,-1.09017,-1.0221,0,0.5,0.577,2.72,39.45,12.4
87,710,64.96%,76.08,-211,-1.57252,-0.97988,0,0.514,nan,7.288,34.9,8.3
88,710,65.0%,67.09,-443,-0.95135,0.97972,30.75357,0.514,0.707,1.455,36.4,26.1
89,710,65.0%,63.36,-485,-1.57186,-0.99687,0,0.519,0.707,3.174,25.7,4.15
90,710,65.0%,61.09,-505,-0.79386,-1.13715,0,0.548,nan,7.337,22.6,4.55
91,710,65.0%,65.54,-428,0.03664,0.07506,-1.96612,0.581,0.707,0.561,36.85,32.0
92,710,65.04%,65.94,-497,-0.50218,3.07635,0,0.523,0.577,1.816,40.05,6.65
93,710,65.04%,64.47,-498,-1.14516,-0.60883,0,0.508,0.548,0.584,34.4,10.2
94,710,65.04%,79.33,-420,-1.15818,4.11908,0,0.513,0.577,7.883,29.55,6.8
95,710,65.08%,75.74,-547,-1.09667,-0.43193,9.34991,0.513,0.707,0.824,35.35,9.05
96,710,65.08%,75.25,-521,-0.80566,-1.13561,0,0.751,1.032,0.63,29.05,8.85
97,710,65.08%,70.47,-530,-1.27419,-1.03919,0,0.511,nan,0.819,32.35,15.35
98,710,65.08%,84.16,-403,1.32046,-1.0085,-1.86592,0.723,nan,0.737,22.65,20.15
99,710,65.12%,78.98,-402,-0.61738,3.34414,0,1.421,0.535,14.779,23.2,15.05
