Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,681,64.72%,83.42,-156,-0.98474,-0.30644,7.76291,1.469,nan,5.59,24.65,9.05
67,681,64.72%,81.02,-154,-0.24691,-1.204,0,0.701,nan,0.647,28.2,8.6
68,681,64.72%,82.0,-287,-0.06356,1.56984,0,5.934,0.702,2.731,41.65,24.65
69,681,64.72%,67.94,-286,-1.22663,-1.14072,-0.65746,0.669,0.577,3.521,47.5,14.2
70,681,64.76%,52.88,-311,1.33922,-0.37121,0,0.563,nan,0.685,54.3,9.65
71,681,64.76%,44.68,-332,-0.58065,-1.28682,0,0.503,nan,1.054,24.7,8.85
72,681,64.76%,59.55,-295,0.06584,-1.14066,0,0.556,0.717,3.719,38.55,18.05
73,681,64.8%,39.15,-358,-0.01654,-0.58325,-1.9039,1.239,0.577,3.58,51.05,3.85
74,681,64.8%,47.61,-350,0.23428,-1.08679,0,0.86,nan,0.756,48.7,15.4
75,681,64.8%,86.0,-294,-0.81591,-0.16572,0,0.616,0.416,3.761,19.25,12.9
76,681,64.8%,73.55,-300,0.18114,-0.77008,0,0.544,nan,4.363,29.25,13.6
77,681,64.84%,77.27,-289,-1.22189,-1.04169,5.96396,0.574,0.707,0.771,41.25,18.1
78,681,64.84%,82.69,-270,-0.79885,5.18113,0,0.508,nan,0.696,33.05,14.55
79,681,64.84%,72.61,-632,-0.79492,-0.83904,0,0.771,0.707,0.636,44.35,13.7
80,681,64.84%,60.25,-663,-0.69941,-1.34538,-0.45511,2.67,0.548,1.355,48.6,13.9
81,681,64.88%,63.38,-630,-0.59294,-0.65784,0,3.549,0.548,1.693,45.05,18.45
82,681,64.88%,77.36,-612,-0.43687,0.09106,0,2.576,nan,1.303,31.05,17.25
83,681,64.88%,69.61,-614,-0.4617,-0.52949,0,0.642,0.707,3.886,38.6,16.3
84,681,64.92%,71.45,-663,-0.81168,-0.01601,-1.93588,0.588,0.548,3.389,40.15,12.8
85,681,64.92%,82.32,-742,-0.33354,0.23394,0,10.891,0.707,7.085,34.35,20.2
86,681,64.92%,70.69,-802,-0.56138,-0.84684,0,0.518,0.581,0.554,22.6,14.95
87,681,64.92%,82.95,-728,-1.27491,-0.84587,0,0.485,0.707,0.526,23.2,16.75
88,681,64.96%,77.04,-822,-1.08537,-0.69346,4.6192,0.527,0.577,0.554,31.75,14.5
89,681,64.96%,76.44,-828,-0.68924,-1.58943,0,0.622,0.577,0.571,32.15,12.25
90,681,64.96%,66.44,-900,1.0733,-0.59427,0,0.678,nan,0.986,23.55,18.3
91,681,64.96%,66.17,-881,0.48872,-0.51456,-0.22526,0.952,0.707,8.46,28.95,6.95
92,681,65.0%,46.31,-930,1.35286,-0.98167,0,6.179,nan,2.893,30.45,15.5
93,681,65.0%,41.11,-934,-0.95795,-1.06499,0,0.544,0.709,0.7,13.4,10.8
94,681,65.0%,46.6,-953,0.43921,-0.97523,0,0.613,0.577,1.247,25.3,10.55
95,681,65.04%,42.15,-975,-0.55593,-0.54919,-1.96162,0.937,0.707,0.925,15.55,3.55
96,681,65.04%,35.77,-980,-0.40852,-1.38059,0,0.52,nan,1.405,20.9,10.1
97,681,65.04%,56.94,-883,-0.72866,-1.1276,0,0.577,0.548,0.562,37.35,11.75
98,681,65.04%,79.95,-808,-0.76016,-0.26018,0,0.591,0.577,0.908,24.6,16.9
99,681,65.08%,76.07,-805,0.78121,-0.51181,3.57742,0.519,nan,2.833,27.8,20.95
