Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,602,64.76%,79.33,-593,-0.09387,-1.13343,0,0.768,0.837,0.755,35.1,29.4
82,602,64.76%,59.73,-626,0.28393,-0.39572,0,0.551,0.577,1.349,40.2,24.55
83,602,64.8%,70.62,-617,-1.0051,-1.53387,12.88244,0.585,0.707,0.68,50.1,5.35
84,602,64.8%,70.58,-691,-1.17435,0.66834,0,5.588,0.707,2.681,43.65,9.85
85,602,64.8%,58.83,-710,-0.56749,-1.17141,0,1.351,0.707,3.448,47.75,17.0
86,602,64.8%,70.24,-711,-0.96305,-0.77968,0,0.779,1.137,1.14,40.65,20.05
87,602,64.84%,86.65,-639,2.65105,-0.68151,0.05287,12.545,nan,5.577,24.0,23.45
88,602,64.84%,77.99,-677,-0.61697,-0.02047,0,0.583,0.707,1.082,33.5,15.1
89,602,64.84%,73.07,-637,-1.11064,-0.37629,0,3.111,0.577,3.165,33.2,14.35
90,602,64.84%,64.06,-655,0.14018,-0.86858,0,0.483,nan,5.004,26.55,11.45
91,602,64.88%,63.71,-685,-0.32468,-0.96925,-1.67475,25.179,nan,6.845,43.55,6.95
92,602,64.88%,73.64,-678,-0.83572,0.12706,0,0.555,0.771,0.7,35.45,21.25
93,602,64.88%,42.67,-758,-1.04651,-1.54328,0,0.617,0.577,1.638,32.8,12.3
94,602,64.88%,38.64,-768,-0.35372,-0.75223,0,0.712,0.501,0.825,14.55,9.05
95,602,64.88%,37.99,-733,-0.85896,-1.1504,-2.00307,1.92,0.577,1.04,18.0,10.35
96,602,64.92%,35.48,-755,-0.56472,-0.41542,0,0.54,0.577,1.146,11.5,5.3
97,602,64.92%,28.72,-808,-1.45219,-1.62605,0,0.51,0.548,0.677,16.3,5.05
98,602,64.92%,29.69,-788,-0.64366,-1.0191,0,0.495,0.707,2.146,10.1,9.35
99,602,64.92%,35.66,-749,0.81674,-0.69677,-1.49492,0.575,0.548,2.75,33.35,18.75
