Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,744,64.56%,75.61,-281,-0.4002,-1.03287,0,0.767,0.707,2.273,34.55,12.4
50,744,64.6%,52.61,-314,-0.43452,-0.51118,-1.84867,0.632,0.707,2.972,44.6,5.55
51,744,64.6%,62.27,-308,-1.1171,-0.75935,0,23.62,0.548,9.251,54.75,14.1
52,744,64.6%,70.17,-255,-0.67772,-0.33156,0,1.479,0.707,2.9,40.2,20.2
53,744,64.6%,41.98,-280,1.61719,1.95994,-0.45789,0.613,nan,1.751,46.15,5.25
54,744,64.64%,44.35,-288,-0.38279,0.86348,0,0.592,0.707,0.871,33.0,16.65
55,744,64.64%,52.27,-281,-0.52681,-0.81786,0,0.769,1.583,1.911,32.0,13.4
56,744,64.64%,72.67,-229,-0.94273,0.26094,0,0.858,nan,0.635,33.05,13.95
57,744,64.68%,79.82,-226,-1.1025,-1.61786,3.25797,0.922,0.707,2.075,28.1,11.45
58,744,64.68%,73.25,-263,-1.3215,-1.22854,0,0.836,0.707,8.017,43.35,9.7
59,744,64.68%,86.25,-281,-0.55288,-1.70076,0,0.593,0.577,0.613,18.1,15.1
60,744,64.72%,82.43,-299,-0.27404,-0.7691,-2.0012,0.529,0.707,0.713,29.45,16.85
61,744,64.72%,87.78,-298,-0.61016,0.22124,0,0.931,0.535,0.805,23.05,17.5
62,744,64.72%,75.21,-330,-0.8722,-0.13794,0,0.569,0.707,1.787,47.2,13.65
63,744,64.72%,43.33,-394,-0.51906,-1.05895,1.61741,4.798,13.143,2.568,26.85,16.05
64,744,64.76%,68.77,-316,-0.39487,-0.74002,0,0.915,2.082,0.692,52.45,13.9
65,744,64.76%,43.24,-389,-0.90342,-1.40147,0,0.655,0.565,1.254,32.5,16.5
66,744,64.76%,47.56,-362,-1.60719,-1.06189,0,6.496,0.577,2.606,36.9,9.2
67,744,64.8%,61.25,-370,1.60653,-1.04233,0.16062,0.654,1.04,2.29,48.2,10.05
68,744,64.8%,53.64,-384,-0.92767,-0.67125,0,0.575,nan,0.584,24.8,5.1
69,744,64.8%,73.48,-305,-0.8676,0.23447,0,0.59,nan,6.88,42.85,15.0
70,744,64.8%,79.49,-324,-0.71883,-0.88239,-1.93722,0.516,0.577,1.702,29.0,15.0
71,744,64.84%,68.09,-357,-1.36472,-1.17224,0,0.503,0.707,0.61,40.95,18.35
72,744,64.84%,80.75,-328,-0.62091,-0.93759,0,0.513,nan,1.23,30.5,18.6
73,744,64.84%,69.65,-375,-0.38274,-1.00251,8.43172,0.648,0.707,0.601,34.6,15.6
74,744,64.88%,78.73,-284,-0.73067,-1.00552,0,0.516,0.707,2.097,30.3,10.95
75,744,64.88%,79.47,-675,-1.31439,-1.44101,0,0.495,nan,1.131,31.15,10.05
76,744,64.88%,62.44,-710,-1.218,-0.83773,0,0.529,0.577,0.549,41.65,20.6
77,744,64.92%,74.13,-671,-1.39161,-0.68221,-1.09134,0.527,nan,0.793,34.1,5.65
78,744,64.92%,86.78,-740,3.79428,-1.10824,0,4.557,nan,1.755,21.9,6.0
79,744,64.92%,85.62,-708,-0.0496,-0.67973,0,0.581,nan,2.041,18.95,8.3
80,744,64.92%,78.32,-734,-0.55901,0.18465,-1.63473,0.842,0.548,6.149,35.1,13.25
81,744,64.96%,80.81,-722,-0.07308,-0.47605,0,0.535,0.577,1.053,35.65,3.9
82,744,64.96%,83.47,-656,-0.70148,0.23505,0,0.527,nan,0.979,24.25,0.4
83,744,64.96%,62.21,-774,-0.66903,-0.67067,0,0.51,0.548,2.965,45.7,14.15
84,744,65.0%,49.66,-766,0.76697,-0.41215,182.23586,0.511,0.577,0.601,28.8,9.95
85,744,65.0%,63.79,-721,0.49766,-0.53814,0,0.654,0.577,0.568,40.5,16.15
86,744,65.0%,79.66,-678,-1.17484,-0.68457,0,0.5,0.707,0.538,27.7,7.1
87,744,65.04%,71.9,-723,0.39387,-0.70356,-1.69173,0.764,0.707,1.042,37.35,24.1
88,744,65.04%,79.61,-699,-0.81541,-1.36279,0,0.522,nan,0.519,37.8,8.35
89,744,65.04%,80.41,-617,-0.9487,-0.98879,0,0.516,0.577,1.438,24.6,10.7
90,744,65.04%,65.37,-661,-0.29065,-0.14869,-0.97364,0.577,0.707,0.635,23.55,17.0
91,744,65.08%,56.99,-691,-0.3154,-0.09936,0,1.669,nan,0.819,18.5,7.6
92,744,65.08%,48.79,-723,-0.20583,-1.06708,0,0.53,0.751,0.68,22.05,15.45
93,744,65.08%,42.76,-712,-0.10754,-0.54473,0,0.634,nan,7.269,16.4,4.35
94,744,65.12%,38.32,-732,-0.90698,-0.70256,6.7726,0.593,0.707,0.694,13.8,8.15
95,744,65.12%,52.63,-672,-1.16806,-1.37183,0,0.522,nan,6.23,33.95,8.2
96,744,65.12%,62.96,-642,-0.37355,-1.32091,0,0.519,nan,0.515,21.8,7.4
97,744,65.16%,81.91,-652,-1.06497,-1.03226,-1.95829,0.535,nan,1.529,23.9,8.6
98,744,65.16%,65.27,-660,-0.02721,-0.95225,0,0.931,nan,0.65,23.65,9.55
99,744,65.16%,65.26,-664,-0.78939,-0.70427,0,0.545,0.692,0.541,40.9,12.6
